revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1826632000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1896636000,,0.038324,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1456384000,,-0.232123,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1993201000,,0.368596,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1939994000,,-0.026694,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1677346000,,-0.135386,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1815326000,,0.082261,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1890959000,,0.041664,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1861462000,,-0.015599,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2235391000,,0.200879,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2127632000,,-0.048206,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,2133335000,,0.00268,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,2033645000,0.11333,-0.04673,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1875931000,-0.010917,-0.077552,-0.010917,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1546434000,0.061831,-0.175645,0.020681,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1947791000,-0.022782,0.259537,0.004477,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1847924000,-0.047459,-0.051272,-0.009351,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1924030000,0.147068,0.041185,0.019919,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,2004309000,0.104104,0.041724,0.034097,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,2043448000,0.080641,0.019527,0.041044,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,2198948000,0.181302,0.076097,0.059011,finmind,2026-07-17T14:16:12.492342+08:00
