revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2164944000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1974868000,,-0.087797,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1483680000,,-0.248719,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1621390000,,0.092817,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,799698000,,-0.506782,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1155011000,,0.444309,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1170945000,,0.013796,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1228259000,,0.048947,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1309173000,,0.065877,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1405526000,,0.073598,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1195272000,,-0.149591,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1522254000,,0.273563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1594108000,-0.263672,0.047202,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1552295000,-0.213975,-0.02623,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1159840000,-0.218268,-0.252822,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1245394000,-0.231897,0.073764,-0.231897,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,771379000,-0.035412,-0.380614,-0.166997,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1115645000,-0.034083,0.446299,-0.124068,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1078931000,-0.078581,-0.032908,-0.112848,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1046069000,-0.148332,-0.030458,-0.120142,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1018411000,-0.222096,-0.02644,-0.138465,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1046377000,-0.255526,0.02746,-0.157399,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1245133000,0.041715,0.189947,-0.133323,finmind,2026-07-22T01:05:03.888571+08:00
