revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,35961000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,15614000,,-0.565807,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,15889000,,0.017612,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,28046000,,0.765121,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,23553000,,-0.160201,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,21090000,,-0.104573,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,24050000,,0.140351,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,32638000,,0.357089,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,18982000,,-0.418408,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,30920000,,0.628912,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,30589000,,-0.010705,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,30005000,,-0.019092,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,29636000,-0.175885,-0.012298,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,21501000,0.377033,-0.274497,0.377033,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,18974000,0.194159,-0.117529,0.284798,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,35282000,0.258005,0.859492,0.272179,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,26720000,0.134463,-0.242673,0.233147,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,26566000,0.259649,-0.005763,0.238512,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,33674000,0.400166,0.26756,0.268828,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,34859000,0.06805,0.03519,0.228095,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,34053000,0.793963,-0.023122,0.287815,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,41448000,0.340492,0.217161,0.295542,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,44489000,0.454412,0.073369,0.315676,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,48693000,0.62283,0.094495,0.349637,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,43100000,0.454312,-0.114863,0.359942,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,31165000,0.449467,-0.276914,0.449467,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,22601000,0.191156,-0.274795,0.328376,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,51591000,0.462247,1.282687,0.390723,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,49841000,0.865307,-0.033921,0.514467,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,60694000,1.28465,0.217752,0.673024,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,63208000,0.877056,0.041421,0.715248,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,37762000,0.083278,-0.402576,0.603747,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,44422000,0.304496,0.176368,0.559753,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,39262000,-0.052741,-0.116159,0.466788,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,36923000,-0.170065,-0.059574,0.377569,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,42046000,-0.136508,0.138748,0.309224,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,33302000,-0.227332,-0.207963,0.252732,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,32778000,0.051757,-0.015735,0.051757,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,29487000,0.304677,-0.100403,0.158074,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,44561000,-0.136264,0.511208,0.013943,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,34618000,-0.305431,-0.223132,-0.088622,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,38527000,-0.365226,0.112918,-0.166384,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,44550000,-0.295184,0.156332,-0.195554,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,39820000,0.054499,-0.106173,-0.165754,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,49624000,0.117104,0.246208,-0.130975,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,39763000,0.01276,-0.198714,-0.116885,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,46387000,0.256317,0.166587,-0.085387,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,55364000,0.316748,0.193524,-0.050126,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,52333000,0.571467,-0.054747,-0.00976,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,59018000,0.800537,0.12774,0.800537,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,47093000,0.597077,-0.202057,0.704184,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,54751000,0.228675,0.162614,0.505832,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,76469000,1.208938,0.396669,0.677915,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,61234000,0.589379,-0.199231,0.658962,finmind,2026-07-17T14:16:12.492342+08:00
