revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,697773000,-0.181811,0.36012,-0.218461,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,822331000,-0.006543,0.178508,-0.165662,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,857158000,0.105467,0.042352,-0.114358,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,887259000,0.110859,0.035117,-0.07762,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,851486000,-0.148734,-0.040319,-0.089683,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,878436000,-0.121559,0.031651,-0.094305,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,663062000,-0.330299,-0.245179,-0.123931,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,606298000,-0.260835,-0.085609,-0.136828,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,641649000,-0.204246,0.058306,-0.142542,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,635216000,-0.174165,-0.010026,-0.144908,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,670194000,-0.092864,0.055065,-0.092864,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,422687000,-0.176086,-0.369306,-0.12697,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,633381000,-0.092282,0.498463,-0.114555,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,666166000,-0.189905,0.051762,-0.136909,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,626371000,-0.269247,-0.059737,-0.168166,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,588067000,-0.337209,-0.061152,-0.201375,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,693981000,-0.184977,0.180105,-0.198774,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,725680000,-0.173895,0.045677,-0.195275,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,621076000,-0.063321,-0.144146,-0.182612,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,632349000,0.042967,0.018151,-0.164414,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,694806000,0.082844,0.09877,-0.144965,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,594420000,-0.064224,-0.144481,-0.139132,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,455822000,-0.319866,-0.233165,-0.319866,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,397700000,-0.059115,-0.12751,-0.219017,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,515998000,-0.185328,0.297455,-0.206656,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,504836000,-0.242177,-0.021632,-0.216547,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,419422000,-0.330394,-0.169192,-0.240169,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,457616000,-0.22183,0.091063,-0.237179,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,602003000,-0.132537,0.31552,-0.220294,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,635483000,-0.124293,0.055614,-0.206434,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,623455000,0.00383,-0.018927,-0.183311,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,597301000,-0.055425,-0.04195,-0.170434,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,581800000,-0.162644,-0.025952,-0.169658,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,573182000,-0.035729,-0.014813,-0.15914,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,534523000,0.172657,-0.067446,0.172657,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,438743000,0.103201,-0.179188,0.140294,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,542981000,0.052293,0.237583,0.107138,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,593108000,0.174853,0.092318,0.125376,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,601991000,0.435287,0.014977,0.182044,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,602353000,0.316285,0.000601,0.204371,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,626641000,0.040927,0.040322,0.175029,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,612134000,-0.036742,-0.02315,0.141291,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,603691000,-0.031701,-0.013793,0.117908,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,630258000,0.055177,0.044008,0.110715,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,637743000,0.096155,0.011876,0.109253,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,562764000,-0.018176,-0.117569,0.097777,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,599682000,0.121901,0.065601,0.121901,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,436550000,-0.004998,-0.272031,0.064696,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,563783000,0.038311,0.291451,0.055247,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,513181000,-0.13476,-0.089754,0.001821,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,631727000,0.049396,0.231002,0.012384,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,683735000,0.135107,0.082327,0.034692,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,766310000,0.222885,0.12077,0.064621,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,814858000,0.331176,0.063353,0.100462,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,798310000,0.322382,-0.020308,0.126445,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,714950000,0.134377,-0.104421,0.127309,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,658898000,0.033172,-0.0784,0.117964,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,671359000,0.192967,0.018912,0.124005,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,522641000,-0.12847,-0.221518,-0.12847,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,515831000,0.181608,-0.01303,0.002162,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,513698000,-0.088837,-0.004135,-0.029903,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,516579000,0.006621,0.005608,-0.021033,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,590784000,-0.064811,0.143647,-0.031108,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,621045000,-0.091688,0.051222,-0.043189,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,726815000,-0.051539,0.17031,-0.044714,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,813271000,-0.001948,0.118952,-0.037758,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,713875000,-0.105767,-0.122218,-0.047106,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,671291000,-0.061066,-0.059652,-0.048636,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,649968000,-0.013553,-0.031764,-0.045417,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,564358000,-0.15938,-0.131714,-0.05516,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,494335000,-0.05416,-0.124075,-0.05416,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,466778000,-0.095095,-0.055746,-0.074493,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,380335000,-0.259614,-0.185191,-0.13576,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,395071000,-0.235217,0.038745,-0.160595,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,412171000,-0.302332,0.043283,-0.19208,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,464499000,-0.252069,0.126957,-0.203436,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,477729000,-0.342709,0.028482,-0.228696,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,427678000,-0.474126,-0.104769,-0.270101,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,425481000,-0.403984,-0.005137,-0.28737,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,408914000,-0.390854,-0.038937,-0.298564,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,433111000,-0.333643,0.059174,-0.30189,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,382671000,-0.321936,-0.11646,-0.303415,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,406304000,-0.17808,0.061758,-0.17808,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,351658000,-0.246627,-0.134495,-0.211371,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,413850000,0.08812,0.176854,-0.126457,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,452478000,0.145308,0.093338,-0.064629,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,354743000,-0.139331,-0.215999,-0.078958,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,371544000,-0.200119,0.047361,-0.100495,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,430921000,-0.09798,0.159811,-0.100106,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,391746000,-0.084016,-0.09091,-0.098151,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,427541000,0.004842,0.091373,-0.08704,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,398629000,-0.025152,-0.067624,-0.081226,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,457922000,0.057286,0.148742,-0.068692,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,450751000,0.177907,-0.01566,-0.050435,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,486229000,0.196712,0.078709,0.196712,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,325823000,-0.073466,-0.329898,0.071362,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,434364000,0.049569,0.333129,0.063666,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,433697000,-0.041507,-0.001536,0.034368,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,454182000,0.280313,0.047233,0.078453,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,449445000,0.209668,-0.01043,0.099194,finmind,2026-07-17T14:16:12.492342+08:00
