revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,89364000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,89308000,,-0.000627,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,106688000,,0.194607,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,98419000,,-0.077506,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,74669000,,-0.241315,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,95339000,,0.276822,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,51009000,,-0.464972,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,81170000,,0.591288,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,75177000,,-0.073833,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,84860000,,0.128803,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,58975000,,-0.305032,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,72856000,,0.235371,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,78859000,-0.117553,0.082395,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,81826000,-0.083777,0.037624,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,85305000,-0.200426,0.042517,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,98968000,0.005578,0.160166,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,76558000,0.025298,-0.226437,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,96102000,0.008003,0.255284,0.008003,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,75954000,0.489031,-0.209652,0.175663,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,84973000,0.046852,0.118743,0.129708,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,101553000,0.350852,0.195121,0.184631,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,107158000,0.262762,0.055193,0.201739,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,120843000,1.049055,0.127709,0.313647,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,113866000,0.562891,-0.057736,0.34861,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,112934000,0.4321,-0.008185,0.359615,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,117191000,0.432198,0.037695,0.368348,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,108830000,0.275775,-0.071345,0.358031,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,200205000,1.022927,0.839612,0.434162,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,89354000,0.167141,-0.553687,0.412435,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,90806000,-0.055108,0.01625,-0.055108,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,98302000,0.294231,0.08255,0.099107,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,129561000,0.524731,0.317989,0.239817,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,102283000,0.007188,-0.210542,0.173935,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,110354000,0.029825,0.078909,0.140778,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,114773000,-0.05023,0.040044,0.101428,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,98843000,-0.131936,-0.138796,0.063492,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,91837000,-0.186808,-0.07088,0.028739,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,122841000,0.048212,0.337598,0.031192,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,122042000,0.1214,-0.006504,0.040637,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,178742000,-0.107205,0.464594,0.016759,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,95244000,0.065918,-0.467143,0.020065,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,90584000,-0.002445,-0.048927,-0.002445,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,104158000,0.059572,0.14985,0.029792,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,126154000,-0.026296,0.211179,0.006988,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,128991000,0.261119,0.022488,0.068737,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,150531000,0.364074,0.166988,0.130079,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,129022000,0.124149,-0.142888,0.129026,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,114691000,0.160335,-0.111074,0.13318,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,144121000,0.569313,0.256603,0.181047,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,140192000,0.141248,-0.027262,0.175952,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,139863000,0.146024,-0.002347,0.172576,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,290653000,0.626104,1.078126,0.236893,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,148743000,0.561705,-0.488245,0.259714,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,128727000,0.421079,-0.134568,0.421079,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,145211000,0.394142,0.128054,0.406671,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,234490000,0.85876,0.614823,0.584401,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,200459000,0.554054,-0.145128,0.5757,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,217924000,0.447702,0.087125,0.54361,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,237059000,0.837353,0.087806,0.595566,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,226210000,0.972343,-0.045765,0.646759,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,269909000,0.872794,0.193179,0.679722,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,284472000,1.02916,0.053955,0.723135,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,279374000,0.997483,-0.017921,0.753389,finmind,2026-07-17T14:13:19.976999+08:00
