revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1696683000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1347524000,,-0.205789,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1130423000,,-0.161111,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1166610000,,0.032012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1697581000,,0.45514,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1431745000,,-0.156597,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1712741000,,0.196261,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,2017390000,,0.177872,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,2135936000,,0.058762,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,2369778000,,0.10948,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2013230000,,-0.150456,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1749777000,,-0.130861,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1979473000,0.166672,0.131272,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1490647000,0.106212,-0.246948,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1240486000,0.097364,-0.16782,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1228689000,0.053213,-0.00951,0.053213,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1967238000,0.158848,0.601087,0.115822,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1388839000,-0.029968,-0.294016,0.067233,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1661791000,-0.029748,0.196532,0.039589,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1919817000,-0.048366,0.15527,0.017481,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,2278671000,0.066826,0.186921,0.027853,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2308381000,-0.025908,0.013038,0.017687,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2037534000,0.012072,-0.117332,0.01691,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1912496000,0.092994,-0.061367,0.02508,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2049346000,0.035299,0.071556,0.026187,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1676360000,0.124585,-0.182002,0.033608,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1447148000,0.166598,-0.136732,0.041462,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1542716000,0.255579,0.066039,0.255579,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2122372000,0.078859,0.375737,0.1468,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1895167000,0.364569,-0.107052,0.212767,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2016707000,0.213574,0.064132,0.212982,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,2498469000,0.30141,0.238885,0.23377,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2520006000,0.10591,0.00862,0.205877,finmind,2026-07-22T01:05:03.888571+08:00
