revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,37266000,0.171408,0.094964,-0.046999,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,37981000,-0.015577,0.019186,-0.040199,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,45510000,0.141632,0.198231,-0.006968,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,40478000,0.153252,-0.110569,0.015239,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,33098000,0.001877,-0.182321,0.013697,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,40864000,0.497783,0.234637,0.055819,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,33519000,0.027749,-0.179743,0.053175,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,35654000,0.143159,0.063695,0.060612,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,38493000,0.130186,0.079626,0.066372,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,45989000,0.386171,0.194737,0.386171,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,48831000,0.704933,0.061797,0.533857,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,54023000,0.587324,0.106326,0.552842,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,48364000,0.297805,-0.104752,0.481445,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,42532000,0.119823,-0.120586,0.401171,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,44373000,-0.024984,0.043285,0.311635,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,45513000,0.124389,0.025691,0.282154,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,41009000,0.239017,-0.098961,0.277233,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,42392000,0.037392,0.033724,0.247628,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,42201000,0.259017,-0.004506,0.248675,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,49175000,0.379228,0.165257,0.260306,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,53784000,0.397241,0.093726,0.27232,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,50995000,0.108852,-0.051856,0.108852,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,46364000,-0.050521,-0.090813,0.026777,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,50115000,-0.07234,0.080903,-0.009198,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,51207000,0.058783,0.02179,0.007474,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,49583000,0.165781,-0.031714,0.03556,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,52937000,0.193,0.067644,0.060149,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,47321000,0.039725,-0.106088,0.057329,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,51664000,0.259821,0.091777,0.079734,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,46943000,0.107355,-0.091379,0.082569,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,50276000,0.191346,0.071001,0.092653,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,45889000,-0.066823,-0.087258,0.077105,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,44199000,-0.178213,-0.036828,0.052504,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,50370000,-0.012256,0.139619,-0.012256,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,41796000,-0.098525,-0.17022,-0.053339,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,42182000,-0.158296,0.009235,-0.089006,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,43505000,-0.150409,0.031364,-0.104831,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,46642000,-0.059315,0.072107,-0.095741,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,44364000,-0.161947,-0.04884,-0.107377,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,49783000,0.052028,0.122149,-0.085733,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,45255000,-0.124052,-0.090955,-0.09068,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,40970000,-0.127239,-0.094686,-0.094519,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,43825000,-0.128312,0.069685,-0.097934,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,40923000,-0.108218,-0.066218,-0.098803,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,39450000,-0.107446,-0.035994,-0.099453,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,34600000,-0.313083,-0.12294,-0.313083,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,33633000,-0.195306,-0.027948,-0.259673,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,46338000,0.098525,0.377754,-0.147207,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,37314000,-0.142305,-0.194743,-0.146008,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,39549000,-0.152073,0.059897,-0.147268,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,37707000,-0.150054,-0.046575,-0.147728,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,35264000,-0.291646,-0.064789,-0.170213,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,38515000,-0.148934,0.09219,-0.167567,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,32026000,-0.218306,-0.16848,-0.172701,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,34278000,-0.217844,0.070318,-0.17711,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,35177000,-0.14041,0.026227,-0.174043,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,36059000,-0.085957,0.025073,-0.167475,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,49410000,0.428035,0.370254,0.428035,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,33489000,-0.004282,-0.322222,0.21494,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,35894000,-0.225387,0.071815,0.036851,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,38902000,0.042558,0.083802,0.038253,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,39746000,0.004981,0.021696,0.031379,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,37913000,0.005463,-0.046118,0.027114,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,36552000,0.036525,-0.035898,0.028369,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,39158000,0.016695,0.071296,0.026885,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,38758000,0.210204,-0.010215,0.044413,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,35212000,0.027248,-0.091491,0.04282,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,32417000,-0.07846,-0.079376,0.03227,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,50299000,0.394908,0.551624,0.061958,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,35025000,-0.291135,-0.303664,-0.291135,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,30767000,-0.08128,-0.12157,-0.20636,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,35147000,-0.020811,0.14236,-0.150295,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,35971000,-0.075343,0.023444,-0.131805,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,37863000,-0.047376,0.052598,-0.114809,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,38858000,0.024925,0.026279,-0.092299,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,36616000,0.001751,-0.057697,-0.079656,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,35366000,-0.096838,-0.034138,-0.081819,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,20900000,-0.460756,-0.409037,-0.123803,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,16802000,-0.522833,-0.196077,-0.160295,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,5335000,-0.835426,-0.682478,-0.212722,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,17430000,-0.653472,2.267104,-0.260118,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,46923000,0.3397,1.692083,0.3397,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,39054000,0.269347,-0.1677,0.3068,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,61138000,0.739494,0.565473,0.457464,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,60396000,0.679019,-0.012136,0.515675,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,86934000,1.296015,0.4394,0.684728,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,40794000,0.049822,-0.530747,0.569243,finmind,2026-07-17T14:16:12.492342+08:00
