revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,1292356000,0.03967,0.004401,0.076657,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1405080000,0.54568,0.087224,0.54568,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1121060000,0.154636,-0.202138,0.343722,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1569635000,0.408913,0.400135,0.367979,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1520228000,0.338687,-0.031477,0.359924,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1406392000,0.384763,-0.074881,0.364827,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1819683000,0.796501,0.293866,0.43583,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1688172000,0.47253,-0.072271,0.44159,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1575695000,0.34316,-0.066627,0.427969,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1704776000,0.292935,0.08192,0.409794,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1736858000,0.33263,0.018819,0.400734,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1496894000,0.163365,-0.13816,0.376076,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1808216000,0.399162,0.207979,0.378257,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1654629000,0.177605,-0.084938,0.177605,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1488991000,0.328199,-0.100106,0.244436,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2040490000,0.299977,0.370384,0.265721,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1642356000,0.080335,-0.195117,0.215538,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1555501000,0.106022,-0.052884,0.193605,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1564330000,-0.140328,0.005676,0.124882,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1589595000,-0.058393,0.016151,0.0955,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1580078000,0.002782,-0.005987,0.083432,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1697903000,-0.004032,0.074569,0.072636,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1695626000,-0.023739,-0.001341,0.061869,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1364140000,-0.088686,-0.195495,0.048647,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1472864000,-0.18546,0.079701,0.026193,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,981519000,-0.406804,-0.333598,-0.406804,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1187867000,-0.202234,0.210233,-0.309908,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1150896000,-0.435971,-0.031124,-0.359527,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1165347000,-0.290442,0.012556,-0.342906,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1300891000,-0.163684,0.116312,-0.309647,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1274700000,-0.185146,-0.020133,-0.290065,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1283610000,-0.192492,0.00699,-0.27662,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1359163000,-0.139813,0.05886,-0.260139,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1508579000,-0.111505,0.109932,-0.243103,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1475245000,-0.12997,-0.022096,-0.231484,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1287950000,-0.055852,-0.126959,-0.218079,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1300989000,-0.116694,0.010124,-0.210361,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1552501000,0.581733,0.193324,0.581733,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1099852000,-0.074095,-0.291561,0.222628,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1378437000,0.197708,0.253293,0.21399,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1571563000,0.348579,0.140105,0.248956,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1553985000,0.194554,-0.011185,0.236726,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1418402000,0.112734,-0.087249,0.214343,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1571375000,0.224184,0.107849,0.215856,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1634558000,0.202621,0.040209,0.214003,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1544313000,0.023687,-0.055211,0.188397,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1448766000,-0.017949,-0.06187,0.164405,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1470966000,0.142099,0.015323,0.162349,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1464721000,0.125852,-0.004246,0.159241,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1687413000,0.0869,0.152037,0.0869,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1887385000,0.716035,0.118508,0.347784,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2132364000,0.546943,0.129798,0.415892,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2013026000,0.280907,-0.055965,0.378026,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1675434000,0.078153,-0.167704,0.312909,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1510471000,0.06491,-0.09846,0.271886,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1850405000,0.177571,0.225052,0.257279,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1670212000,0.021813,-0.09738,0.224608,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1684796000,0.090968,0.008732,0.20912,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1583324000,0.092878,-0.060228,0.197721,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1540329000,0.047155,-0.027155,0.184087,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1780439000,0.215548,0.155882,0.186689,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2014959000,0.194111,0.13172,0.194111,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1443742000,-0.235057,-0.283488,-0.032477,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2201956000,0.032636,0.525173,-0.008149,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2431841000,0.208052,0.1044,0.048226,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1982063000,0.183015,-0.184954,0.072261,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2142123000,0.418182,0.080754,0.120171,finmind,2026-07-22T01:05:03.888571+08:00
