revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,29075000,0.016218,0.030115,-0.032739,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,27279000,0.021265,-0.061771,-0.028359,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,28547000,-0.188775,0.046483,-0.043845,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,27400000,0.037957,-0.040179,0.037957,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,26593000,-0.07011,-0.029453,-0.018238,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,21295000,-0.277964,-0.199225,-0.108902,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,14416000,-0.517698,-0.323034,-0.21573,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,14864000,-0.481386,0.031077,-0.26896,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,15686000,-0.505049,0.055301,-0.31178,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,21358000,-0.325863,0.361596,-0.313942,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,24125000,-0.168505,0.129553,-0.296018,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,23576000,-0.164712,-0.022756,-0.281962,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,23329000,-0.197627,-0.010477,-0.273585,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,26390000,-0.032589,0.13121,-0.253041,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,25663000,-0.101026,-0.027548,-0.240591,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,24607000,-0.101934,-0.041149,-0.101934,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,24153000,-0.091753,-0.01845,-0.09692,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,21626000,0.015544,-0.104625,-0.06511,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,27661000,0.918771,0.279062,0.093006,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,17139000,0.153054,-0.380391,0.101542,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,13981000,-0.108696,-0.184258,0.074118,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,13649000,-0.360942,-0.023747,0.008502,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,17031000,-0.294052,0.247784,-0.035538,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,17284000,-0.266882,0.014855,-0.064348,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,17914000,-0.232115,0.03645,-0.082754,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,21054000,-0.202198,0.175282,-0.095941,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,23839000,-0.071075,0.132279,-0.09353,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,19305000,-0.215467,-0.190193,-0.215467,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,19526000,-0.19157,0.011448,-0.20363,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,20357000,-0.058679,0.042559,-0.159094,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,18274000,-0.339359,-0.102324,-0.20995,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,16504000,-0.03705,-0.096859,-0.184224,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,19859000,0.420428,0.203284,-0.118776,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,20132000,0.47498,0.013747,-0.062031,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,19414000,0.139921,-0.035665,-0.040514,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,16392000,-0.051608,-0.155661,-0.041596,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,17505000,-0.022831,0.067899,-0.039873,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,19446000,-0.076375,0.110883,-0.043429,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,19939000,-0.163597,0.025352,-0.055368,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,25995000,0.346542,0.303726,0.346542,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,26646000,0.364642,0.025043,0.355644,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,22693000,0.114752,-0.148352,0.272792,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,23982000,0.312356,0.056802,0.282125,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,24456000,0.481823,0.019765,0.3172,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,24358000,0.226547,-0.004007,0.301384,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,29106000,0.445758,0.194926,0.323081,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,26960000,0.388689,-0.073731,0.331386,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,23313000,0.422218,-0.135274,0.340157,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,23163000,0.323222,-0.006434,0.338574,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,22235000,0.143423,-0.040064,0.320215,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,24278000,0.217614,0.091882,0.311189,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,25036000,-0.036892,0.031222,-0.036892,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,25501000,-0.042971,0.018573,-0.039969,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,25224000,0.111532,-0.010862,0.005668,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,26718000,0.114086,0.059229,0.031848,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,24705000,0.010182,-0.075342,0.027567,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,28080000,0.152804,0.136612,0.04816,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,29363000,0.00883,0.045691,0.041701,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,27742000,0.029006,-0.055206,0.040025,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,19523000,-0.16257,-0.296266,0.019265,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,18846000,-0.186375,-0.034677,0.000263,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,19000000,-0.145491,0.008171,-0.011612,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,20261000,-0.165458,0.066368,-0.02418,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,20702000,-0.173111,0.021766,-0.173111,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,21427000,-0.159758,0.035021,-0.166373,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,20775000,-0.17638,-0.030429,-0.169705,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,23010000,-0.138783,0.107581,-0.161643,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,23664000,-0.042137,0.028422,-0.138429,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,21197000,-0.245121,-0.104251,-0.157725,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,23440000,-0.201716,0.105817,-0.164721,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,20258000,-0.269771,-0.135751,-0.178444,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,24709000,0.265635,0.219716,-0.141057,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,19877000,0.054707,-0.195556,-0.126343,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,20905000,0.100263,0.051718,-0.110381,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,21576000,0.064903,0.032098,-0.098135,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,21728000,0.04956,0.007045,0.04956,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,23176000,0.081626,0.066642,0.065869,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,20743000,-0.00154,-0.104979,0.043606,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,20632000,-0.103346,-0.005351,0.004248,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,22159000,-0.063599,0.074011,-0.010404,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,20495000,-0.033118,-0.075094,-0.014085,finmind,2026-07-22T01:05:03.888571+08:00
