revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,88048000,0.278671,0.078874,0.158938,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,60600000,-0.27195,-0.311739,0.071992,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,60155000,-0.187303,-0.007343,0.032543,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,74638000,-0.00746,0.240761,0.027188,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,68171000,-0.01963,-0.086645,0.022031,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,75192000,-0.109152,0.102991,0.006559,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,75275000,-0.123241,0.001104,-0.007345,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,81906000,0.278642,0.08809,0.01382,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,66572000,-0.250822,-0.187215,-0.250822,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,43828000,-0.242005,-0.341645,-0.247346,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,68620000,0.051502,0.565666,-0.155327,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,72654000,-0.109752,0.058788,-0.142657,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,90799000,0.031244,0.249745,-0.102532,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,95705000,0.57929,0.054031,-0.009093,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,82706000,0.374882,-0.135824,0.036886,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,86722000,0.161901,0.048558,0.053058,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,90025000,0.320576,0.038087,0.081325,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,96689000,0.285895,0.074024,0.102679,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,96229000,0.278366,-0.004758,0.1193,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,92225000,0.125986,-0.041609,0.119924,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,43401000,-0.348059,-0.529401,-0.348059,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,74573000,0.701492,0.718232,0.068605,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,85093000,0.240061,0.14107,0.134326,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,79326000,0.091833,-0.067773,0.122059,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,55339000,-0.390533,-0.302385,-0.013843,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,43937000,-0.540912,-0.206039,-0.128964,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,68319000,-0.173954,0.554931,-0.136107,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,80133000,-0.075978,0.172924,-0.127525,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,95282000,0.058395,0.189048,-0.103533,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,74188000,-0.232715,-0.221385,-0.119258,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,71273000,-0.25934,-0.039292,-0.134395,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,61435000,-0.333857,-0.138033,-0.153113,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,62337000,0.436303,0.014682,0.436303,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,50652000,-0.320773,-0.187449,-0.042255,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,73323000,-0.138319,0.447584,-0.08251,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,89076000,0.122911,0.214844,-0.024806,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,91516000,0.653734,0.027392,0.086376,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,93314000,1.123814,0.019647,0.205804,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,95983000,0.404924,0.028602,0.236035,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,107465000,0.341083,0.119625,0.251914,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,111828000,0.173653,0.040599,0.239991,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,116034000,0.564053,0.037611,0.274356,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,113719000,0.595541,-0.019951,0.304052,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,101661000,0.654773,-0.106033,0.32994,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,103534000,0.660876,0.018424,0.660876,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,100658000,0.987246,-0.027778,0.807185,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,79666000,0.086508,-0.208548,0.523563,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,84091000,-0.055963,0.055544,0.336111,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,91254000,-0.002863,0.085182,0.251562,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,96891000,0.038333,0.061773,0.208327,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,110947000,0.155903,0.14507,0.19928,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,132588000,0.233778,0.195057,0.204867,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,156218000,0.396949,0.178221,0.232565,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,142999000,0.232389,-0.084619,0.232542,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,117214000,0.030734,-0.180316,0.209713,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,86513000,-0.149005,-0.261923,0.176767,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,82247000,-0.205604,-0.049311,-0.205604,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,67625000,-0.328171,-0.177782,-0.266024,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,58045000,-0.271396,-0.141664,-0.267532,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,50826000,-0.395583,-0.124369,-0.296797,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,52250000,-0.427422,0.028017,-0.322755,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,53298000,-0.449918,0.020057,-0.344911,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,54206000,-0.511424,0.017036,-0.372607,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,54609000,-0.58813,0.007435,-0.408343,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,60385000,-0.613457,0.10577,-0.441866,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,59255000,-0.585626,-0.018713,-0.460574,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,62380000,-0.467811,0.052738,-0.461272,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,62844000,-0.273589,0.007438,-0.448806,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,54550000,-0.336754,-0.131978,-0.336754,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,41238000,-0.390196,-0.244033,-0.360868,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,42520000,-0.267465,0.031088,-0.334792,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,46258000,-0.089875,0.087912,-0.286682,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,54383000,0.040823,0.175645,-0.231658,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,66265000,0.243292,0.218487,-0.16217,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,52114000,-0.038594,-0.213552,-0.146164,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,57594000,0.054661,0.105154,-0.122983,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,57834000,-0.042246,0.004167,-0.113844,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,55991000,-0.055084,-0.031867,-0.10797,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,59992000,-0.038282,0.071458,-0.101335,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,55302000,-0.120011,-0.078177,-0.102969,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,52746000,-0.033071,-0.046219,-0.033071,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,59685000,0.44733,0.131555,0.173748,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,50444000,0.186359,-0.15483,0.177625,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,55580000,0.201522,0.101816,0.183615,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,56150000,0.032492,0.010255,0.14922,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,57328000,-0.134868,0.02098,0.087542,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,58857000,0.129389,0.026671,0.093645,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,56271000,-0.022971,-0.043937,0.077458,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,58773000,0.016236,0.044463,0.069968,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,53484000,-0.044775,-0.08999,0.057818,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,52974000,-0.116982,-0.009536,0.040006,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,48822000,-0.117175,-0.078378,0.026509,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,63173000,0.197683,0.293945,0.197683,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,59459000,-0.003787,-0.058791,0.090731,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,73660000,0.460233,0.238837,0.20517,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,70137000,0.261911,-0.047828,0.219606,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,88547000,0.576972,0.262486,0.292679,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,77102000,0.344927,-0.129253,0.301702,finmind,2026-07-22T01:05:03.888571+08:00
