revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,180297000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,162787000,,-0.097118,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,221525000,,0.360827,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,224865000,,0.015077,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,167552000,,-0.254877,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,168597000,,0.006237,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,204167000,,0.210976,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,220320000,,0.079117,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,204400000,,-0.072259,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,226863000,,0.109897,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,186847000,,-0.176388,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,205525000,,0.099964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,237118000,0.315152,0.153719,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,217599000,0.33671,-0.082318,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,273627000,0.235197,0.257483,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,263920000,0.173682,-0.035475,0.173682,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,192702000,0.150103,-0.269847,0.163614,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,201267000,0.193776,0.044447,0.172678,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,209078000,0.024054,0.038809,0.133022,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,250616000,0.137509,0.198672,0.134025,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,213614000,0.045078,-0.147644,0.118746,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,217148000,-0.042823,0.016544,0.092874,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,247598000,0.325138,0.140227,0.119937,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,299316000,0.456348,0.208879,0.158155,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,269582000,0.136911,-0.09934,0.155693,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,241181000,0.108374,-0.105352,0.151145,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,293381000,0.072193,0.216435,0.142631,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,283369000,0.073693,-0.034126,0.073693,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,145388000,-0.245529,-0.48693,-0.061024,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,204398000,0.015556,0.405879,-0.037596,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,264259000,0.263925,0.292865,0.035119,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,285109000,0.137633,0.0789,0.058108,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,219252000,0.026393,-0.230989,0.053018,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,268977000,0.238681,0.226794,0.079057,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,241997000,-0.022621,-0.100306,0.065039,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,303760000,0.014847,0.255222,0.057869,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,184038000,-0.317321,-0.394134,0.015099,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,227340000,-0.057388,0.235288,0.00839,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,226842000,-0.226801,-0.002191,-0.015408,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,315885000,0.114748,0.392533,0.114748,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,167935000,0.155082,-0.468367,0.128425,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,215285000,0.053264,0.281954,0.104161,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,245072000,-0.072607,0.138361,0.052109,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,280186000,-0.017267,0.14328,0.035382,finmind,2026-07-22T01:05:03.888571+08:00
