revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-05,109429000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,106934000,,-0.0228,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,120180000,,0.123871,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,107360000,,-0.106673,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,111546000,,0.03899,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,130959000,,0.174036,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,135018000,,0.030994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,139566000,,0.033684,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,132884000,,-0.047877,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,95908000,,-0.278258,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,125670000,,0.310318,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,130729000,,0.040256,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,113281000,0.035201,-0.133467,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,110347000,0.031917,-0.0259,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,91415000,-0.239349,-0.171568,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,82597000,-0.230654,-0.096461,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,86904000,-0.220913,0.052145,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,74620000,-0.430203,-0.141351,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,97562000,-0.277415,0.307451,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,101519000,-0.272609,0.040559,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,104221000,-0.215699,0.026616,-0.215699,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,72598000,-0.243045,-0.303423,-0.227163,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,83313000,-0.337049,0.147594,-0.266122,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,70699000,-0.459194,-0.151405,-0.318143,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,79590000,-0.297411,0.125758,-0.314219,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,78665000,-0.287112,-0.011622,-0.309999,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,74465000,-0.185418,-0.053391,-0.295767,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,74406000,-0.099168,-0.000792,-0.277374,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,65961000,-0.24099,-0.113499,-0.274113,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,68754000,-0.078612,0.042343,-0.260144,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,62807000,-0.356235,-0.086497,-0.268354,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,60957000,-0.399551,-0.029455,-0.279065,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,72634000,-0.303077,0.191561,-0.303077,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,48934000,-0.325959,-0.326293,-0.312472,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,71535000,-0.14137,0.461867,-0.257673,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,65617000,-0.071882,-0.082729,-0.217969,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,73515000,-0.076329,0.120365,-0.190502,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,66117000,-0.159512,-0.100633,-0.185517,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,65330000,-0.122675,-0.011903,-0.177214,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,63991000,-0.139975,-0.020496,-0.172871,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,82833000,0.255788,0.294448,-0.132703,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,84645000,0.231128,0.021875,-0.100328,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,95241000,0.516407,0.125182,-0.053965,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,96136000,0.577112,0.009397,-0.011053,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,118987000,0.638172,0.237695,0.638172,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,57953000,0.184309,-0.512947,0.455482,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,91046000,0.272748,0.571032,0.387788,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,95741000,0.459088,0.051567,0.405871,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,102078000,0.388533,0.066189,0.402035,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,109022000,0.648925,0.068026,0.443013,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,123459000,0.889775,0.132423,0.505959,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,131722000,1.058446,0.066929,0.572959,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,153056000,0.847766,0.161962,0.610245,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,151681000,0.791966,-0.008984,0.632372,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,176883000,0.857215,0.166151,0.659465,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,194967000,1.028033,0.102237,0.699433,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,182208000,0.531327,-0.065442,0.531327,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,148424000,1.56111,-0.185414,0.868611,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,184115000,1.02222,0.240467,0.920798,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,168365000,0.758546,-0.085544,0.87809,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,156063000,0.52886,-0.073067,0.801559,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,151528000,0.389885,-0.029059,0.72348,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,169738000,0.374853,0.120176,0.661842,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,185235000,0.406257,0.0913,0.621281,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,179055000,0.169866,-0.033363,0.550999,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,137323000,-0.094659,-0.233068,0.464694,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,144783000,-0.181476,0.054324,0.377553,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,131536000,-0.325342,-0.091496,0.286592,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,141331000,-0.224343,0.074466,-0.224343,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,105949000,-0.286173,-0.250348,-0.252099,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,113759000,-0.382131,0.073715,-0.298609,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,105104000,-0.375737,-0.076082,-0.317618,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,95632000,-0.387222,-0.09012,-0.330563,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,102236000,-0.3253,0.069056,-0.329758,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,88285000,-0.479875,-0.136459,-0.351715,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,117135000,-0.367641,0.326783,-0.353908,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,133427000,-0.254827,0.139087,-0.342272,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,89734000,-0.346548,-0.327467,-0.342625,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,119755000,-0.172866,0.334555,-0.329022,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,110479000,-0.160085,-0.077458,-0.317559,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,134455000,-0.048652,0.217019,-0.048652,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,89572000,-0.154574,-0.333814,-0.094035,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,128161000,0.126601,0.430815,-0.024515,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,138915000,0.321691,0.08391,0.053546,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,119906000,0.253827,-0.136839,0.08764,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,115574000,0.130463,-0.036128,0.094233,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,129683000,0.468913,0.122078,0.138204,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,119165000,0.01733,-0.081105,0.121919,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,141353000,0.059403,0.186196,0.113601,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,125246000,0.395747,-0.113949,0.136774,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,121311000,0.012993,-0.031418,0.124547,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,126203000,0.142326,0.040326,0.126032,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,139542000,0.037834,0.105695,0.037834,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,111635000,0.246316,-0.19999,0.121191,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,163135000,0.272891,0.461325,0.176394,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,164267000,0.1825,0.006939,0.178121,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,156185000,0.302562,-0.0492,0.202542,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,163888000,0.418035,0.04932,0.236819,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,198191000,0.528273,0.209308,0.280961,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,206610000,0.733814,0.042479,0.336284,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,220622000,0.560788,0.067819,0.3647,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,219203000,0.75018,-0.006432,0.403572,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,211786000,0.74581,-0.033836,0.434024,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,198290000,0.571199,-0.063725,0.445646,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,194950000,0.39707,-0.016844,0.39707,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,135544000,0.214171,-0.304724,0.315781,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,205116000,0.257339,0.51328,0.29277,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,250436000,0.524567,0.220948,0.35858,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,254028000,0.626456,0.014343,0.415521,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,192838000,0.176645,-0.240879,0.371957,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,221569000,0.117957,0.14899,0.326061,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,161358000,-0.219021,-0.271748,0.23966,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,196251000,-0.110465,0.216246,0.188977,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,151512000,-0.308805,-0.227968,0.126385,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,120898000,-0.42915,-0.202057,0.066206,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,130237000,-0.343199,0.077247,0.028506,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,144511000,-0.258728,0.1096,-0.258728,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,117945000,-0.12984,-0.183834,-0.205868,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,163202000,-0.204343,0.383713,-0.205284,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,161447000,-0.355336,-0.010754,-0.253091,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,137829000,-0.457426,-0.146289,-0.302998,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,92595000,-0.51983,-0.328189,-0.336912,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,96256000,-0.565571,0.039538,-0.371745,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,107897000,-0.331319,0.120938,-0.367708,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,122311000,-0.376762,0.13359,-0.368689,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,106512000,-0.297006,-0.129171,-0.363158,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,102297000,-0.153857,-0.039573,-0.351018,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,104164000,-0.200197,0.018251,-0.342149,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,90060000,-0.376795,-0.135402,-0.376795,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,96309000,-0.183441,0.069387,-0.289904,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,124129000,-0.239415,0.288862,-0.270546,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,130088000,-0.194237,0.048007,-0.249562,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,120893000,-0.122877,-0.070683,-0.225476,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,135650000,0.464982,0.122067,-0.147273,finmind,2026-07-17T14:16:12.492342+08:00
