revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,81261000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,94772000,,0.166267,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,97269000,,0.026347,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,97209000,,-0.000617,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,96619000,,-0.006069,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,95236000,,-0.014314,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,99906000,,0.049036,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,104210000,,0.04308,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,98861000,,-0.051329,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,103670000,,0.048644,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,117017000,,0.128745,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,111825000,,-0.04437,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,88700000,0.091545,-0.206796,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,90376000,-0.046385,0.018895,-0.046385,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,89046000,-0.084539,-0.014716,-0.06571,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,109210000,0.123456,0.226445,-0.002137,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,91793000,-0.049949,-0.159482,-0.014108,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,94698000,-0.005649,0.031647,-0.012434,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,104811000,0.049096,0.106792,-0.001854,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,97447000,-0.064898,-0.07026,-0.011442,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,106390000,0.076157,0.091773,-0.000397,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,112415000,0.084354,0.056631,0.0095,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,106223000,-0.092243,-0.055082,-0.002349,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,94492000,-0.155001,-0.110437,-0.017637,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,92355000,0.041206,-0.022616,-0.013306,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,98909000,0.094417,0.070965,0.094417,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,90358000,0.014734,-0.086453,0.054871,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,103403000,-0.053173,0.14437,0.01399,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,102805000,0.119966,-0.005783,0.039561,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,112655000,0.189624,0.095812,0.06947,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,105620000,0.007719,-0.062447,0.05831,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,109027000,0.118834,0.032257,0.067017,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,118493000,0.113761,0.086823,0.073362,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,113048000,0.005631,-0.045952,0.064866,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,114520000,0.078109,0.013021,0.066269,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,110052000,0.16467,-0.039015,0.074746,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,103057000,0.115879,-0.063561,0.07794,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,97894000,-0.010262,-0.050098,-0.010262,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,95157000,0.053111,-0.027959,0.019993,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,95810000,-0.073431,0.006862,-0.013015,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,96383000,-0.062468,0.005981,-0.02587,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,95479000,-0.152465,-0.009379,-0.053937,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,93209000,-0.117506,-0.023775,-0.064877,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,102570000,-0.059224,0.10043,-0.064024,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,118278000,-0.001814,0.153144,-0.055262,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,118292000,0.046387,0.000118,-0.04322,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,122727000,0.071664,0.037492,-0.030911,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,96422000,-0.123851,-0.214338,-0.039587,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,87456000,-0.151382,-0.092987,-0.048575,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,121064000,0.236685,0.384285,0.236685,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,120521000,0.266549,-0.004485,0.251405,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,112214000,0.171214,-0.068926,0.224807,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,111995000,0.161979,-0.001952,0.209088,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,113143000,0.185004,0.01025,0.204305,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,131899000,0.415089,0.165773,0.238537,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,133670000,0.303208,0.013427,0.248342,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,125028000,0.057069,-0.064652,0.219877,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,124660000,0.053833,-0.002943,0.198366,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,125023000,0.018708,0.002912,0.177079,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,123583000,0.281689,-0.011518,0.185988,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,101132000,0.156376,-0.181667,0.183864,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,113344000,-0.063768,0.120753,-0.063768,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,109449000,-0.091868,-0.034364,-0.077786,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,113997000,0.015889,0.041554,-0.048075,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,120320000,0.074334,0.055466,-0.018643,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,106724000,-0.056734,-0.112999,-0.026087,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,93119000,-0.294013,-0.127478,-0.075802,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,90904000,-0.319937,-0.023787,-0.114444,finmind,2026-07-17T14:16:12.492342+08:00
