revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-09,591359000,0.082056,-0.017736,0.087667,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,684410000,0.926808,0.157351,0.155739,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,758189000,0.262815,0.107799,0.16865,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,793789000,0.171873,0.046954,0.169036,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,501838000,-0.106808,-0.367794,-0.106808,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,400817000,0.109872,-0.201302,-0.022027,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,657281000,0.062504,0.639853,0.011893,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,610289000,0.519337,-0.071495,0.116783,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,730162000,1.414158,0.19642,0.291511,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,871067000,1.003876,0.192978,0.407037,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,742864000,0.478604,-0.147179,0.418334,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,837018000,0.39031,0.126745,0.413876,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,962851000,0.6282,0.150335,0.442838,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,851422000,0.244023,-0.115728,0.41595,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,861408000,0.136139,0.011729,0.379491,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1010011000,0.272392,0.172512,0.366634,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,733583000,0.461792,-0.273688,0.461792,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,501577000,0.251387,-0.316264,0.368363,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,511309000,-0.222085,0.019403,0.119577,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,812561000,0.331436,0.589178,0.179154,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,856381000,0.172864,0.053928,0.177571,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,890110000,0.021862,0.039386,0.141608,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,795201000,0.070453,-0.106626,0.129899,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,796090000,-0.048897,0.001118,0.101933,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,861323000,-0.105445,0.081942,0.07031,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,802050000,-0.057988,-0.068816,0.055065,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,862823000,0.001643,0.075772,0.049332,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,915387000,-0.093686,0.060921,0.033348,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,801883000,0.093105,-0.123996,0.093105,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,539609000,0.075825,-0.327073,0.086088,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,707758000,0.384208,0.311613,0.173368,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,808672000,-0.004786,0.142583,0.116799,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,751246000,-0.122767,-0.071013,0.05673,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,709642000,-0.202748,-0.05538,0.003087,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,701255000,-0.118141,-0.011819,-0.015813,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,710756000,-0.107191,0.013549,-0.028149,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,610649000,-0.291034,-0.140846,-0.061654,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,719132000,-0.103383,0.177652,-0.066081,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,731303000,-0.15243,0.016925,-0.074926,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,750890000,-0.179702,0.026784,-0.085197,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,703929000,-0.122155,-0.06254,-0.122155,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,363281000,-0.32677,-0.483924,-0.20446,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,627008000,-0.114093,0.725959,-0.17325,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,686762000,-0.150753,0.0953,-0.166884,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,732327000,-0.025183,0.066348,-0.137389,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,500433000,-0.294809,-0.316654,-0.163256,finmind,2026-07-17T14:16:12.492342+08:00
