revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,182858000,-0.050078,0.192866,-0.050304,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,195959000,-0.030765,0.071646,-0.045087,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,170943000,-0.170594,-0.127659,-0.071938,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,191272000,0.054904,0.118923,-0.051847,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,184348000,-0.103043,-0.0362,-0.05964,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,171973000,-0.079679,-0.067128,-0.062076,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,175325000,-0.09329,0.019491,-0.065564,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,195784000,0.014015,0.116692,-0.057576,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,193662000,0.041843,-0.010838,-0.048815,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,185959000,0.00112,-0.039775,-0.044774,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,184078000,-0.036286,-0.010115,-0.036286,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,180510000,0.177549,-0.019383,0.058919,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,207428000,0.134367,0.149122,0.08509,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,222223000,0.134028,0.071326,0.098352,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,231553000,0.354563,0.041985,0.147339,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,213705000,0.117283,-0.07708,0.142042,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,200529000,0.087774,-0.061655,0.134163,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,191461000,0.11332,-0.04522,0.131676,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,200664000,0.144526,0.048067,0.13307,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,205837000,0.051347,0.025779,0.124243,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,221079000,0.141571,0.074049,0.125916,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,234479000,0.260918,0.060612,0.137367,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,252103000,0.369544,0.075162,0.369544,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,258563000,0.432403,0.025624,0.400666,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,270073000,0.302008,0.044515,0.36489,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,275678000,0.240547,0.020754,0.3301,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,287716000,0.242549,0.043667,0.310337,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,296632000,0.388044,0.030989,0.323735,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,313998000,0.565848,0.058544,0.35745,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,332448000,0.736375,0.058758,0.401918,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,268001000,0.335571,-0.193856,0.394651,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,290750000,0.412525,0.084884,0.396457,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,301429000,0.363445,0.036729,0.393226,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,224902000,-0.040844,-0.253881,0.352409,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,283050000,0.122755,0.258548,0.122755,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,264417000,0.022641,-0.065829,0.072065,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,274505000,0.01641,0.038152,0.052813,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,251033000,-0.089398,-0.085507,0.015702,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,232308000,-0.192579,-0.074592,-0.028881,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,241708000,-0.185159,0.040464,-0.057134,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,262444000,-0.164186,0.085789,-0.07433,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,263216000,-0.208249,0.002942,-0.093795,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,252041000,-0.059552,-0.042456,-0.090204,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,270678000,-0.069035,0.073944,-0.088041,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,307567000,0.020363,0.136284,-0.077659,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,321611000,0.430005,0.045662,-0.043803,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,302375000,0.068274,-0.059811,0.068274,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,353084000,0.33533,0.167702,0.197258,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,359949000,0.311266,0.019443,0.235332,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,343681000,0.369067,-0.045195,0.266619,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,375987000,0.618485,0.094,0.329241,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,381082000,0.576621,0.013551,0.367892,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,401781000,0.530921,0.054316,0.391538,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,352978000,0.34102,-0.121467,0.385122,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,348621000,0.383192,-0.012344,0.384913,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,415880000,0.536438,0.192929,0.400716,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,411382000,0.337536,-0.010816,0.394022,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,303682000,-0.055747,-0.2618,0.349163,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,310674000,0.027446,0.023024,0.027446,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,301072000,-0.147308,-0.030907,-0.066691,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,312232000,-0.132566,0.037068,-0.090043,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,333828000,-0.028669,0.069167,-0.074523,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,332713000,-0.115094,-0.00334,-0.083315,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,335718000,-0.11904,0.009032,-0.089748,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,348535000,-0.132525,0.038178,-0.096574,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,351539000,-0.004077,0.008619,-0.085201,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,357140000,0.024436,0.015933,-0.073329,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,407405000,-0.020378,0.140743,-0.067272,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,429819000,0.044817,0.055017,-0.055877,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,357031000,0.175674,-0.169346,-0.039714,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,350741000,0.128968,-0.017618,0.128968,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,503603000,0.6727,0.435826,0.396567,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,569895000,0.825229,0.131635,0.541421,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,753137000,1.256063,0.321536,0.73109,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,631814000,0.898976,-0.16109,0.76621,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,903156000,1.690222,0.429465,0.927253,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1005270000,1.884273,0.113064,1.073885,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1052950000,1.995258,0.04743,1.197214,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1102550000,2.087165,0.047106,1.303747,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1003625000,1.463458,-0.089724,1.322936,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1011900000,1.354247,0.008245,1.326458,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,754947000,1.114514,-0.253931,1.308345,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,804983000,1.295092,0.066278,1.295092,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,819107000,0.626493,0.017546,0.900979,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,913646000,0.603183,0.115417,0.781819,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,950129000,0.261562,0.039931,0.601866,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1000191000,0.583047,0.05269,0.597633,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1103029000,0.221305,0.102818,0.506079,finmind,2026-07-22T01:05:03.888571+08:00
