revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,224688000,-0.029597,-0.328098,0.203157,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,280791000,0.079957,0.249693,0.158956,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,302015000,0.186527,0.075586,0.166123,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,318666000,0.229374,0.055133,0.179361,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,308098000,0.177466,-0.033163,0.179031,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,340425000,0.300007,0.104924,0.19701,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,346937000,0.316849,0.019129,0.212598,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,356961000,0.31003,0.028893,0.224152,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,326566000,0.033698,-0.085149,0.201133,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,309627000,0.18035,-0.05187,0.199237,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,405686000,0.359351,0.310241,0.214289,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,283318000,-0.152772,-0.301632,-0.152772,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,197602000,-0.120549,-0.302543,-0.139823,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,295561000,0.052601,0.495739,-0.075491,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,323230000,0.070245,0.093615,-0.036946,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,281185000,-0.117618,-0.130078,-0.054547,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,312577000,0.014538,0.111642,-0.042513,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,356071000,0.04596,0.139147,-0.028233,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,367263000,0.058587,0.031432,-0.015968,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,339851000,-0.047932,-0.074639,-0.020025,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,264003000,-0.191578,-0.22318,-0.037869,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,312746000,0.010073,0.18463,-0.033565,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,229108000,-0.435258,-0.267431,-0.075839,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,244855000,-0.135759,0.068732,-0.135759,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,226671000,0.147109,-0.074264,-0.019533,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,248063000,-0.160705,0.094375,-0.073269,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,257382000,-0.203719,0.037567,-0.111611,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,247441000,-0.120006,-0.038624,-0.113321,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,235034000,-0.248076,-0.050141,-0.138194,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,259855000,-0.270216,0.105606,-0.16113,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,269347000,-0.26661,0.036528,-0.177159,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,228607000,-0.327332,-0.151255,-0.195673,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,260946000,-0.011579,0.141461,-0.179583,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,252449000,-0.192799,-0.032562,-0.180823,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,246342000,0.075222,-0.024191,-0.164357,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,275223000,0.124024,0.117239,0.124024,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,240196000,0.059668,-0.127268,0.093087,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,259245000,0.045077,0.079306,0.076537,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,184014000,-0.285055,-0.290193,-0.018724,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,389284000,0.57324,1.115513,0.100906,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,180940000,-0.230154,-0.535198,0.047591,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,153271000,-0.410167,-0.152918,-0.021595,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,152057000,-0.435461,-0.007921,-0.07765,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,152369000,-0.333489,0.002052,-0.104028,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,160943000,-0.383233,0.056271,-0.133427,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,163588000,-0.351996,0.016434,-0.153634,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,164459000,-0.332396,0.005324,-0.168426,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,193539000,-0.296792,0.176822,-0.296792,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,172061000,-0.283664,-0.110975,-0.290674,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,178051000,-0.313194,0.034813,-0.298211,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,162599000,-0.116377,-0.086784,-0.263308,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,175807000,-0.548384,0.081231,-0.345637,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,172105000,-0.048828,-0.021057,-0.31051,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,194986000,0.272165,0.132948,-0.25742,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,192432000,0.265525,-0.013098,-0.214068,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,202731000,0.330527,0.05352,-0.172298,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,203512000,0.264497,0.003852,-0.139564,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,206333000,0.261297,0.013862,-0.11119,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,208941000,0.270475,0.01264,-0.085835,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,241073000,0.245604,0.153785,0.245604,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,214449000,0.246354,-0.11044,0.245957,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,244862000,0.375235,0.141819,0.288297,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,226988000,0.395999,-0.072996,0.313093,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,233796000,0.329845,0.029993,0.316432,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,233100000,0.354406,-0.002977,0.322632,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,232475000,0.192265,-0.002681,0.302282,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,248180000,0.289702,0.067556,0.300603,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,256688000,0.266151,0.034282,0.296355,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,265479000,0.304488,0.034248,0.297251,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,247656000,0.200273,-0.067135,0.28751,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,261269000,0.250444,0.054967,0.284088,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,287589000,0.192954,0.100739,0.192954,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,260831000,0.216285,-0.093043,0.203937,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,269438000,0.100367,0.032998,0.167728,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,261074000,0.150167,-0.031042,0.16343,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,261839000,0.119946,0.00293,0.154674,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,263273000,0.129442,0.005477,0.150456,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,281857000,0.212419,0.070588,0.159311,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,272389000,0.097546,-0.033592,0.151135,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,259680000,0.011656,-0.046658,0.134339,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,261551000,-0.014796,0.007205,0.117822,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,242745000,-0.01983,-0.071902,0.104933,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,265355000,0.015639,0.093143,0.096905,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,278585000,-0.031309,0.049858,-0.031309,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,262278000,0.005548,-0.058535,-0.01378,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,282387000,0.048059,0.076671,0.006593,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,257207000,-0.014812,-0.089168,0.001413,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,250883000,-0.041843,-0.024587,-0.007034,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,257307000,-0.022661,0.025606,-0.009599,finmind,2026-07-17T14:16:12.492342+08:00
