revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,68000,-0.85022,-0.658291,-0.85022,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,116000,-0.382979,0.705882,-0.713396,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,352000,0.717073,2.034483,-0.367178,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,63000,-0.588235,-0.821023,-0.401,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,87000,-0.5,0.380952,-0.415673,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,161000,2.037736,0.850575,-0.309698,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,51000,-0.768182,-0.68323,-0.379406,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,83606000,460.911602,1638.333333,50.906634,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,174237000,1252.503597,1.084025,145.429542,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,189592000,1052.288889,0.088127,229.268618,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,184019000,1545.378151,-0.029395,305.075508,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,232152000,1165.592965,0.261565,380.67947,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,170993000,2513.602941,-0.263444,2513.602941,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,179538000,1546.741379,0.049973,1904.059783,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,206872000,586.704545,0.152246,1038.93097,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,194111000,3080.126984,-0.061685,1253.614357,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,213020000,2447.505747,0.097413,1405.026239,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,240442000,1492.428571,0.12873,1421.639906,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,245336000,4809.509804,0.020354,1614.046771,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,254747000,2.046994,0.03836,19.177258,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,237409000,0.362564,-0.06806,6.507384,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,223616000,0.179459,-0.058098,3.831418,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,219129000,0.190796,-0.020066,2.77197,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,343942000,0.481538,0.569587,2.156903,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,218644000,0.278672,-0.3643,0.278672,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,220500000,0.228152,0.008489,0.252796,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,256868000,0.241676,0.164934,0.248669,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,221370000,0.14043,-0.138195,0.220712,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,244423000,0.147418,0.104138,0.204525,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,259957000,0.081163,0.063554,0.179909,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,242920000,-0.009848,-0.065538,0.14781,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,265625000,0.042701,0.093467,0.132106,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,287673000,0.211719,0.083004,0.141836,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,248818000,0.112702,-0.135067,0.138828,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,211260000,-0.03591,-0.150946,0.122775,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,321622000,-0.064895,0.522399,0.099124,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,223171000,0.020705,-0.306108,0.020705,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,201100000,-0.087982,-0.098897,-0.033868,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,226307000,-0.118976,0.125346,-0.065278,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,228724000,0.03322,0.01068,-0.041509,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,230492000,-0.056995,0.00773,-0.044767,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,234987000,-0.096054,0.019502,-0.054145,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,214993000,-0.114964,-0.085086,-0.06302,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,218421000,-0.177709,0.015945,-0.078802,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,226214000,-0.213642,0.035679,-0.096291,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,245957000,-0.011498,0.087276,-0.087738,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,208288000,-0.014068,-0.153153,-0.081927,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,229631000,-0.286022,0.102469,-0.103809,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,273841000,0.227046,0.192526,0.227046,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,213700000,0.062655,-0.21962,0.149126,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,230440000,0.018263,0.078334,0.103605,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,233157000,0.019381,0.01179,0.081697,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,250251000,0.085725,0.073315,0.082533,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,238536000,0.015103,-0.046813,0.070751,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,248286000,0.154856,0.040874,0.082343,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,216757000,-0.007618,-0.126987,0.071293,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,232381000,0.027262,0.072081,0.066324,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,234698000,-0.045776,0.009971,0.054072,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,230278000,0.105575,-0.018833,0.058435,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,246052000,0.07151,0.0685,0.059552,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,300014000,0.095577,0.219311,0.095577,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,240117000,0.123617,-0.199647,0.107868,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,254900000,0.106145,0.061566,0.107315,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,252362000,0.082369,-0.009957,0.1012,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,255488000,0.020927,0.012387,0.084479,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,279859000,0.173236,0.09539,0.099182,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,260100000,0.047582,-0.070603,0.091593,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,270326000,0.247139,0.039316,0.109292,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,297529000,0.28035,0.10063,0.12789,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,271361000,0.156214,-0.087951,0.130693,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,257493000,0.118183,-0.051105,0.129586,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,281337000,0.143405,0.092601,0.130779,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,319015000,0.063334,0.133925,0.063334,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,265857000,0.107198,-0.166632,0.082834,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,262422000,0.02951,-0.01292,0.065737,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,263776000,0.045229,0.00516,0.060796,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,277774000,0.087229,0.053068,0.065979,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,331474000,0.184432,0.193323,0.086924,finmind,2026-07-22T01:05:03.888571+08:00
