revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,797537000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,803513000,,0.007493,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,790005000,,-0.016811,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,739624000,,-0.063773,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,805977000,,0.089712,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,809133000,,0.003916,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,839541000,,0.037581,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,815491000,,-0.028647,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,827511000,,0.01474,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,827911000,,0.000483,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,819936000,,-0.009633,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,831554000,,0.014169,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,840101000,0.053369,0.010278,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,869170000,0.081712,0.034602,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,847534000,0.072821,-0.024893,0.072821,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,835512000,0.129644,-0.014185,0.100297,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,887240000,0.100825,0.061912,0.100479,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,878647000,0.085912,-0.009685,0.096731,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,928415000,0.10586,0.056642,0.098655,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,904276000,0.108873,-0.026,0.100391,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,916062000,0.107009,0.013034,0.101364,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,940684000,0.136214,0.026878,0.105834,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,967062000,0.179436,0.028041,0.114129,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,950412000,0.142935,-0.017217,0.117084,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,959696000,0.142358,0.009768,0.119457,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,968373000,0.114135,0.009041,0.118986,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,973515000,0.148644,0.00531,0.148644,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,886766000,0.061344,-0.089109,0.105306,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,951026000,0.071893,0.072466,0.093772,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,970752000,0.104826,0.020742,0.096588,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,995839000,0.072623,0.025843,0.091505,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,984612000,0.08884,-0.011274,0.091049,finmind,2026-07-17T14:13:19.976999+08:00
