revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,112765000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,103517000,,-0.082011,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,103444000,,-0.000705,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,98290000,,-0.049824,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,55299000,,-0.437389,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,120039000,,1.170726,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,90715000,,-0.244287,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,95312000,,0.050675,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,84344000,,-0.115075,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,88740000,,0.05212,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,92463000,,0.041954,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,88867000,,-0.038891,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,96706000,-0.142411,0.08821,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,87034000,-0.15923,-0.100014,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,98454000,-0.048239,0.131213,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,80190000,-0.184149,-0.185508,-0.184149,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,54963000,-0.006076,-0.31459,-0.120035,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,103682000,-0.136264,0.886396,-0.127154,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,98606000,0.086987,-0.048957,-0.073837,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,93388000,-0.020186,-0.052918,-0.062712,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,91271000,0.082128,-0.022669,-0.040256,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,91706000,0.033423,0.004766,-0.029922,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,95781000,0.035885,0.044435,-0.021532,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,83092000,-0.064985,-0.132479,-0.026275,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,90155000,-0.067741,0.085002,-0.030678,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,95881000,0.10165,0.063513,-0.019136,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,104706000,0.063502,0.092041,-0.011714,finmind,2026-07-22T01:05:03.888571+08:00
