revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,22564000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,19256000,,-0.146605,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,37817000,,0.963907,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,35966000,,-0.048946,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,15672000,,-0.564255,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,27528000,,0.756508,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,14966000,,-0.456335,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,20323000,,0.357945,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,10842000,,-0.466516,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,20213000,,0.864324,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,19407000,,-0.039875,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,16783000,,-0.135209,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,21577000,-0.043742,0.285646,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,14360000,-0.254258,-0.334477,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,11923000,-0.684719,-0.169708,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,10091000,-0.719429,-0.153653,-0.719429,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,12151000,-0.224668,0.204142,-0.569271,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,19672000,-0.285382,0.618961,-0.470556,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,13185000,-0.119003,-0.329758,-0.414662,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,9502000,-0.532451,-0.279333,-0.435577,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,8276000,-0.236672,-0.129025,-0.418366,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,4615000,-0.771682,-0.442363,-0.467446,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,20460000,0.054259,3.433369,-0.406053,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,9692000,-0.422511,-0.526295,-0.407573,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,7332000,-0.660194,-0.2435,-0.434388,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,7702000,-0.463649,0.050464,-0.436318,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,4773000,-0.599681,-0.380291,-0.444803,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3868000,-0.616688,-0.189608,-0.616688,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,4525000,-0.627603,0.169855,-0.622651,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,4540000,-0.769215,0.003315,-0.69144,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2713000,-0.794236,-0.402423,-0.716038,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3667000,-0.614081,0.35164,-0.701042,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2608000,-0.684872,-0.288792,-0.699206,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,4072000,-0.11766,0.56135,-0.664572,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2973000,-0.854692,-0.269892,-0.704284,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1921000,-0.801795,-0.353851,-0.713063,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2054000,-0.719858,0.069235,-0.713497,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2293000,-0.702285,0.116358,-0.712793,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1857000,-0.610937,-0.190144,-0.708978,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,-43532000,-12.254395,-24.442111,-12.254395,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,-6995000,-2.545856,,-7.020136,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,-11576000,-3.54978,,-5.801902,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,-66683000,-25.579064,,-9.231241,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,-178284000,-49.618489,,-16.899653,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,3321000,0.27339,,-14.85653,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,11110000,1.728389,2.345378,-12.258377,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,-2042000,-1.686848,-1.183798,-11.173341,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,-6106000,-4.178553,,-10.738304,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1719000,-0.163096,,-10.078899,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,-2013000,-1.877889,-2.17103,-9.545184,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,4634000,1.495423,,-8.992424,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1143000,,-0.753345,,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3111000,,1.721785,,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,-13108000,,-5.213436,,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,7719000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,5060000,,-0.344475,,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,121000,-0.963565,-0.976087,,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,-3059000,-1.275338,-26.280992,,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,-55000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,-4795000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,-2540000,-2.477603,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3143000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,-2155000,-1.465041,-1.685651,,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,-462000,-1.404199,,-1.404199,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,-1508000,-1.484732,,-1.463094,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,-6168000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,363000,-0.952973,,,finmind,2026-07-22T01:05:03.888571+08:00
