revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-12,0,-1.0,-1.0,-0.565981,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,152000,-0.633735,,-0.633735,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,0,-1.0,-1.0,-0.852713,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,0,-1.0,,-0.955916,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,680000,0.152542,,-0.793957,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,196000,-0.668919,-0.711765,-0.77797,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,746000,0.25801,2.806122,-0.660348,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,0,-1.0,-1.0,-0.676985,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,0,-1.0,,-0.681336,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,791000,,,-0.539249,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,618000,0.279503,-0.21871,-0.473884,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,0,-1.0,-1.0,-0.51196,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4233000,,,0.137075,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,8971000,58.019737,1.119301,58.019737,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,13970000,,0.55724,149.927632,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,4858000,,-0.652255,181.888158,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,20045000,28.477941,3.126184,56.504808,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,6942000,34.418367,-0.653679,52.293774,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,4989000,5.687668,-0.281331,32.695039,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,4077000,,-0.182802,34.993236,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3776000,,-0.073829,37.121759,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3214000,3.063211,-0.148835,26.618713,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,16012000,24.909385,3.981954,26.286836,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,14935000,,-0.067262,30.978951,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5243000,0.238601,-0.648945,13.432578,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1340000,-0.85063,-0.744421,-0.85063,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,4007000,-0.713171,1.990299,-0.766924,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3920000,-0.193084,-0.021712,-0.666643,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3890000,-0.805937,-0.007653,-0.725002,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,-1077000,-1.155143,-1.276864,-0.779506,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4698000,-0.058328,,-0.719314,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3198000,-0.2156,-0.319285,-0.687152,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1486000,-0.606462,-0.535335,-0.682646,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,13182000,3.101431,7.870794,-0.510968,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,191000,-0.988071,-0.985511,-0.598925,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2788000,-0.813324,13.596859,-0.630382,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3108000,-0.40721,0.114778,-0.61945,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,18429000,12.752985,4.929537,12.752985,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,16944000,3.2286,-0.08058,5.615485,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1578000,-0.597449,-0.90687,2.987375,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1668000,-0.571208,0.057034,1.935244,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1601000,,-0.040168,2.32947,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3807000,-0.189655,1.377889,1.624091,finmind,2026-07-17T14:16:12.492342+08:00
