revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-02,98490000,-0.241147,0.339745,-0.275376,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,115127000,-0.497924,0.168921,-0.384726,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,89013000,-0.284479,-0.226828,-0.363627,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,109421000,0.289506,0.22927,-0.281634,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,85855000,-0.183764,-0.21537,-0.268455,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,132563000,0.580445,0.544034,-0.186138,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,103464000,0.116225,-0.219511,-0.156874,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,94532000,-0.028787,-0.08633,-0.145057,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,135090000,0.222866,0.42904,-0.110183,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,128779000,0.193138,-0.046717,-0.084474,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,128592000,0.492999,-0.001452,-0.04789,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,97773000,0.329992,-0.239665,0.329992,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,82290000,-0.164484,-0.158357,0.046854,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,90586000,-0.213165,0.100814,-0.057402,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,95049000,0.06781,0.049268,-0.027771,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,140988000,0.288491,0.483319,0.043498,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,121179000,0.411438,-0.140501,0.09878,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,109211000,-0.176158,-0.098763,0.047008,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,87551000,-0.153802,-0.198332,0.021277,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,78316000,-0.17154,-0.105481,0.001069,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,108423000,-0.197402,0.38443,-0.024784,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,89074000,-0.308319,-0.178458,-0.056103,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,91140000,-0.291247,0.023194,-0.079463,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,65798000,-0.327033,-0.278056,-0.327033,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,85228000,0.035703,0.295298,-0.16126,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,114201000,0.260691,0.339947,-0.020033,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,101929000,0.072384,-0.10746,0.003987,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,77698000,-0.448903,-0.237724,-0.122032,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,68653000,-0.433458,-0.116412,-0.182138,finmind,2026-07-22T01:05:03.888571+08:00
