revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,31539000,-0.339802,-0.252294,-0.172654,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,38177000,-0.103047,0.21047,-0.159813,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,34621000,-0.079743,-0.093145,-0.148587,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,43223000,-0.053228,0.248462,-0.134722,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,43144000,-0.076699,-0.001828,-0.127206,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,45208000,-0.148657,0.04784,-0.129959,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,40394000,-0.062044,-0.106486,-0.123557,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,50258000,0.216665,0.244195,-0.095348,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,45679000,0.106779,-0.09111,-0.079884,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,44220000,-0.101676,-0.03194,-0.101676,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,30436000,-0.069975,-0.311714,-0.089017,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,47185000,0.118632,0.550302,-0.018456,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,46650000,0.479121,-0.011338,0.082353,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,44250000,0.159075,-0.051447,0.097463,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,42036000,0.214176,-0.050034,0.115149,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,48614000,0.124725,0.156485,0.116673,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,49620000,0.150102,0.020694,0.121254,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,44718000,-0.010839,-0.098791,0.104668,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,43405000,0.074541,-0.029362,0.101629,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,47409000,-0.056687,0.092247,0.083975,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,43955000,-0.037742,-0.072855,0.072774,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,41388000,-0.064043,-0.058401,-0.064043,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,30256000,-0.005914,-0.268967,-0.040345,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,41141000,-0.128092,0.359763,-0.074326,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,40703000,-0.127481,-0.010646,-0.089043,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,45401000,0.026011,0.115421,-0.065112,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,46070000,0.095965,0.014735,-0.038536,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,51725000,0.063994,0.122748,-0.022107,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,52563000,0.059311,0.016201,-0.010663,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,51235000,0.145735,-0.025265,0.006922,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,47413000,0.09234,-0.074597,0.015326,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,47915000,0.010673,0.010588,0.014875,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,48792000,0.110044,0.018303,0.022731,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,32859000,-0.206074,-0.326549,-0.206074,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,21992000,-0.273136,-0.330716,-0.234395,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,47275000,0.149097,1.149645,-0.094507,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,48847000,0.200084,0.033252,-0.016386,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,50513000,0.112597,0.034106,0.013058,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,52237000,0.133862,0.03413,0.035777,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,55215000,0.067472,0.057009,0.041303,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,56801000,0.080627,0.028724,0.047222,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,57870000,0.129501,0.01882,0.057748,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,51747000,0.09141,-0.105806,0.061311,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,55676000,0.161974,0.075927,0.071039,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,53155000,0.08942,-0.04528,0.072686,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,59947000,0.824371,0.127777,0.824371,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,53571000,1.435931,-0.106361,1.06957,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,63129000,0.335357,0.178417,0.729697,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,74823000,0.531783,0.18524,0.665662,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,76401000,0.512502,0.02109,0.627264,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,80456000,0.540211,0.053075,0.609342,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,83784000,0.517414,0.041364,0.592912,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,84540000,0.488354,0.009023,0.576674,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,81611000,0.410247,-0.034646,0.553938,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,70082000,0.35432,-0.141268,0.532207,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,66416000,0.192902,-0.05231,0.496633,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,64201000,0.207807,-0.03335,0.470353,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,60719000,0.012878,-0.054236,0.012878,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,55684000,0.039443,-0.082923,0.025414,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,65004000,0.029701,0.167373,0.026946,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,76207000,0.018497,0.172343,0.024432,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,77934000,0.020065,0.022662,0.023415,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,75518000,-0.061375,-0.031001,0.006708,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,75775000,-0.095591,0.003403,-0.010709,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,73245000,-0.133605,-0.033388,-0.028726,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,71019000,-0.129786,-0.030391,-0.041256,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,68134000,-0.027796,-0.040623,-0.039961,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,68488000,0.031197,0.005196,-0.034014,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,61602000,-0.040482,-0.100543,-0.034497,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,62091000,0.022596,0.007938,0.022596,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,58768000,0.055384,-0.053518,0.038281,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,64947000,-0.000877,0.105142,0.024249,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,63162000,-0.171179,-0.027484,-0.033562,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,68046000,-0.126877,0.077325,-0.055235,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,67836000,-0.101724,-0.003086,-0.063776,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,64393000,-0.150208,-0.050755,-0.077228,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,67843000,-0.073752,0.053577,-0.076774,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,70739000,-0.003943,0.042687,-0.068578,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,70308000,0.031908,-0.006093,-0.058787,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,66318000,-0.031684,-0.05675,-0.056369,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,70508000,0.144573,0.06318,-0.041443,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,70610000,0.137202,0.001447,0.137202,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,62671000,0.066414,-0.112434,0.102781,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,69973000,0.077386,0.116513,0.093904,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,70712000,0.119534,0.010561,0.100406,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,76113000,0.118552,0.07638,0.104301,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,76343000,0.125405,0.003022,0.108021,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,73890000,0.147485,-0.032131,0.113678,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,69357000,0.022316,-0.061348,0.101691,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,65922000,-0.068095,-0.049526,0.081259,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,60245000,-0.143127,-0.086117,0.057288,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,51059000,-0.230088,-0.152477,0.030981,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,52528000,-0.255007,0.028771,0.005615,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,52890000,-0.250956,0.006892,-0.250956,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,49787000,-0.205582,-0.058669,-0.22962,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,62659000,-0.104526,0.258541,-0.186555,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,59642000,-0.156551,-0.04815,-0.178811,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,60868000,-0.200294,0.020556,-0.183481,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,58535000,-0.233263,-0.038329,-0.192394,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,55093000,-0.254392,-0.058802,-0.20155,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,55923000,-0.193693,0.015065,-0.200594,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,53743000,-0.184749,-0.038982,-0.19895,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,51169000,-0.150652,-0.047895,-0.194769,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,53446000,0.04675,0.0445,-0.178258,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,51854000,-0.012831,-0.029787,-0.167388,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,56861000,0.07508,0.09656,0.07508,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,50728000,0.018901,-0.10786,0.047839,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,59700000,-0.047224,0.176865,0.011812,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,69592000,0.166829,0.165695,0.052907,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,69977000,0.149652,0.005532,0.073508,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,76501000,0.306927,0.093231,0.113183,finmind,2026-07-17T14:16:12.492342+08:00
