revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,31886000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,27326000,,-0.143009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,47385000,,0.734063,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,69623000,,0.469305,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,72550000,,0.042041,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,70274000,,-0.031371,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,67935000,,-0.033284,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,64316000,,-0.053272,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,64149000,,-0.002597,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,61504000,,-0.041232,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,66204000,,0.076418,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,69733000,,0.053305,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,99485000,2.120021,0.426656,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,69141000,1.530228,-0.305011,1.530228,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,83686000,0.766086,0.210367,1.045576,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,80739000,0.15966,-0.035215,0.618233,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,67737000,-0.06634,-0.161037,0.389236,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,71222000,0.01349,0.051449,0.297282,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,66479000,-0.021432,-0.066595,0.236307,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,109317000,0.699686,0.644384,0.307366,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,96067000,0.49756,-0.121207,0.332597,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,78737000,0.280193,-0.180395,0.326684,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,65488000,-0.010815,-0.168269,0.290131,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,61596000,-0.116688,-0.059431,0.248473,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,73843000,-0.257747,0.198828,0.183947,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,66083000,-0.044228,-0.105088,-0.044228,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,75447000,-0.098451,0.141701,-0.07392,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,125552000,0.555035,0.664109,0.143497,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,91969000,0.357737,-0.267483,0.191661,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,83067000,0.166311,-0.096793,0.186814,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,69151000,0.040193,-0.167527,0.164611,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,70192000,-0.357904,0.015054,0.060439,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,63648000,-0.337462,-0.09323,0.001119,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,60078000,-0.236979,-0.05609,-0.024806,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,56820000,-0.13236,-0.05423,-0.033738,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,56033000,-0.090314,-0.013851,-0.037837,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,54705000,-0.259171,-0.0237,-0.055524,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,64762000,-0.01999,0.183841,-0.01999,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,49516000,-0.343698,-0.235416,-0.192553,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,58962000,-0.530378,0.190767,-0.35136,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,69806000,-0.240983,0.183915,-0.323088,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,72337000,-0.129173,0.036258,-0.286654,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,59938000,-0.13323,-0.171406,-0.265903,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,63460000,-0.095908,0.058761,-0.245382,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,60370000,-0.051502,-0.048692,-0.226253,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,64039000,0.065931,0.060775,-0.201361,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,69409000,0.221559,0.083855,-0.169825,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,70693000,0.261632,0.018499,-0.140272,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,68894000,0.259373,-0.025448,-0.115222,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,88762000,0.370588,0.288385,0.370588,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,72157000,0.457246,-0.187073,0.408136,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,84085000,0.426088,0.165306,0.414246,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,88837000,0.272627,0.056514,0.373571,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,90239000,0.247481,0.015782,0.344651,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,80491000,0.342904,-0.108024,0.344372,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,91889000,0.447983,0.141606,0.359357,finmind,2026-07-17T14:16:12.492342+08:00
