revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,49934000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,47032000,,-0.058117,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,59534000,,0.265819,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,70713000,,0.187775,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,46051000,,-0.348762,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,38456000,,-0.164926,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,49985000,,0.299797,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,47439000,,-0.050935,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,56702000,,0.195261,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,48964000,,-0.136468,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,43766000,,-0.10616,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,44785000,,0.023283,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,44966000,-0.099491,0.004042,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,44902000,-0.045288,-0.001423,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,60676000,0.019182,0.351298,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,62363000,-0.118083,0.027803,-0.118083,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,32447000,-0.295412,-0.479708,-0.18802,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,35745000,-0.070496,0.101643,-0.158903,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,46272000,-0.074282,0.294503,-0.138291,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,43559000,-0.081789,-0.058632,-0.127682,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,49889000,-0.120154,0.14532,-0.126302,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,48722000,-0.004942,-0.023392,-0.109718,finmind,2026-07-22T01:05:03.888571+08:00
