revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,58218000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,64710000,,0.111512,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,38913000,,-0.398656,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,38235000,,-0.017423,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,51410000,,0.34458,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,27108000,,-0.47271,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,43681000,,0.611369,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,37312000,,-0.145807,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,43904000,,0.176672,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,49682000,,0.131605,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,46959000,,-0.054809,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,45147000,,-0.038587,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,50642000,-0.130132,0.121714,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,45764000,-0.292783,-0.096323,-0.292783,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,27138000,-0.302598,-0.407001,-0.296469,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,47363000,0.238734,0.745265,-0.152216,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,47110000,-0.083641,-0.005342,-0.133975,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,52586000,0.93987,0.116239,-0.001883,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,44006000,0.00744,-0.163161,-0.000341,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,49913000,0.33772,0.134232,0.041514,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,63988000,0.457453,0.281991,0.094404,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,67936000,0.367417,0.061699,0.128746,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,52450000,0.116932,-0.22795,0.127491,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,61384000,0.359647,0.170334,0.14901,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,86291000,0.703941,0.405757,0.201275,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,52518000,0.147583,-0.391385,0.147583,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,35917000,0.323495,-0.316101,0.213067,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,61025000,0.288453,0.699056,0.242756,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,59759000,0.268499,-0.020746,0.250001,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,74516000,0.417031,0.246942,0.289933,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,48691000,0.106463,-0.34657,0.259347,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,129022000,1.584938,1.649812,0.470141,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,71527000,0.117819,-0.445622,0.410479,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,93777000,0.380373,0.311071,0.405891,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,70868000,0.351153,-0.244292,0.400129,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,96166000,0.56663,0.356974,0.418392,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,89781000,0.040445,-0.066396,0.367901,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,80498000,0.53277,-0.103396,0.53277,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,35207000,-0.019768,-0.562635,0.308362,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,49295000,-0.192216,0.400148,0.103974,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,58345000,-0.023662,0.183589,0.067518,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,72090000,-0.032557,0.235581,0.041236,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,66504000,0.365838,-0.077486,0.088781,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,91094000,-0.293965,0.369752,-0.018236,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,83951000,0.173697,-0.078414,0.007522,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,60946000,-0.350097,-0.274029,-0.045986,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,88003000,0.241788,0.44395,-0.016753,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,92214000,-0.041096,0.047851,-0.019702,finmind,2026-07-17T14:16:12.492342+08:00
