revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,723615000,0.123847,0.045992,0.123847,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,638579000,0.201258,-0.117516,0.158855,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,760765000,0.124112,0.19134,0.146161,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,759786000,0.038793,-0.001287,0.115766,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,789755000,0.056598,0.039444,0.102489,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,856762000,0.151923,0.084845,0.111512,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,785818000,0.064475,-0.082805,0.104298,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,822511000,0.175726,0.046694,0.113362,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,802107000,0.126811,-0.024807,0.1149,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,773250000,0.087047,-0.035976,0.112044,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,785487000,0.119476,0.015825,0.112726,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,736947000,0.065263,-0.061796,0.108784,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,792371000,0.095017,0.075208,0.095017,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,627177000,-0.017855,-0.208481,0.042104,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,823027000,0.081841,0.312272,0.056344,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,879139000,0.157088,0.068178,0.082896,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,898808000,0.138085,0.022373,0.094764,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,906412000,0.057951,0.00846,0.087801,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,899711000,0.144936,-0.007393,0.096248,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,904338000,0.099484,0.005143,0.096682,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,837790000,0.044487,-0.073588,0.090649,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,815741000,0.054951,-0.026318,0.08707,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,793275000,0.009915,-0.027541,0.079939,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,862432000,0.170277,0.087179,0.087147,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,638922000,-0.193658,-0.259162,-0.193658,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,584512000,-0.068027,-0.085159,-0.138152,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,826387000,0.004082,0.413807,-0.085952,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,785056000,-0.107017,-0.050014,-0.091884,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,882445000,-0.018205,0.124054,-0.075413,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,916797000,0.011457,0.038928,-0.059431,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,934944000,0.03916,0.019794,-0.044208,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,981295000,0.085098,0.049576,-0.026835,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1027460000,0.226393,0.047045,0.001195,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,964621000,0.182509,-0.06116,0.018835,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,882479000,0.11245,-0.085155,0.026927,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,942351000,0.092667,0.067845,0.032574,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,700026000,0.095636,-0.257149,0.095636,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,634815000,0.08606,-0.093155,0.091061,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,798314000,-0.033971,0.257554,0.040654,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,946207000,0.205273,0.185257,0.086242,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1025400000,0.161999,0.083695,0.104226,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1089535000,0.188415,0.062546,0.120881,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1097276000,0.173628,0.007105,0.129736,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1134860000,0.156492,0.034252,0.133745,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3372433000,2.282301,1.971673,0.425063,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,3252543000,2.371835,-0.03555,0.644894,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3194149000,2.619518,-0.017953,0.829783,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3422498000,2.631872,0.07149,0.993587,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,3206926000,3.581153,-0.062987,3.581153,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2964098000,3.669231,-0.07572,3.62304,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3901456000,3.88712,0.316237,3.72187,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3495440000,2.69416,-0.104068,3.406082,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3371012000,2.287509,-0.035597,3.126654,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3748237000,2.440217,0.111903,2.98267,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3491742000,2.182191,-0.068431,2.843063,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3252233000,1.865757,-0.068593,2.693717,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3636179000,0.078206,0.118056,1.876906,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3515823000,0.080946,-0.0331,1.461187,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3479936000,0.089472,-0.010207,1.207124,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3392875000,-0.008655,-0.025018,1.005799,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3436678000,0.071642,0.01291,0.071642,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3496246000,0.179531,0.017333,0.123464,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3789337000,-0.028738,0.08383,0.064511,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3706647000,0.060424,-0.021822,0.063458,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3593790000,0.066086,-0.030447,0.063981,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3879985000,0.035149,0.079636,0.058757,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3320548000,-0.049028,-0.144185,0.043191,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3485293000,0.071662,0.049614,0.046567,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3594657000,-0.011419,0.031379,0.03978,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3130878000,-0.109489,-0.129019,0.024605,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3437434000,-0.012213,0.097914,0.021239,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3000933000,-0.115519,-0.126985,0.010046,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2340102000,-0.31908,-0.220209,-0.31908,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2975669000,-0.148896,0.271598,-0.233257,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3640041000,-0.039399,0.223268,-0.164746,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2604294000,-0.297399,-0.284543,-0.198823,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2864705000,-0.202874,0.099993,-0.199631,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3484035000,-0.102049,0.216193,-0.182345,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2919366000,-0.120818,-0.162073,-0.174245,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2947390000,-0.154335,0.009599,-0.171828,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,3102813000,-0.136826,0.052732,-0.167933,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2865741000,-0.084685,-0.076406,-0.160577,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2818045000,-0.180189,-0.016644,-0.162312,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2785948000,-0.071639,-0.01139,-0.155813,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2657012000,0.135426,-0.046281,0.135426,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2376684000,-0.201294,-0.105505,-0.053064,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3434559000,-0.05645,0.445105,-0.05444,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2590709000,-0.005216,-0.245694,-0.043351,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2780675000,-0.029333,0.073326,-0.040567,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2856532000,-0.180108,0.02728,-0.067714,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2628884000,-0.099502,-0.079694,-0.072169,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2619553000,-0.11123,-0.003549,-0.077011,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2708378000,-0.127122,0.033908,-0.082796,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2310485000,-0.193757,-0.146912,-0.093487,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2386246000,-0.153226,0.03279,-0.098657,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2573573000,-0.076231,0.078503,-0.096889,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2451397000,-0.077386,-0.047473,-0.077386,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2571200000,0.081843,0.048871,-0.002205,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3341893000,-0.02698,0.299741,-0.012253,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2478243000,-0.043411,-0.258431,-0.019553,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2657178000,-0.044413,0.072202,-0.024547,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2680181000,-0.061736,0.008657,-0.03091,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2377791000,-0.095513,-0.112824,-0.039698,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2253395000,-0.139779,-0.052316,-0.051645,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2640893000,-0.024917,0.171962,-0.048709,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2289904000,-0.008908,-0.132905,-0.045298,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2292898000,-0.039119,0.001307,-0.044796,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2457445000,-0.045123,0.071764,-0.044822,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2464157000,0.005205,0.002731,0.005205,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2384376000,-0.07266,-0.032377,-0.034656,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3139388000,-0.060596,0.31665,-0.04502,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2517624000,0.015891,-0.198053,-0.031098,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2712656000,0.020879,0.077467,-0.020868,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2711218000,0.01158,-0.00053,-0.015493,finmind,2026-07-17T14:16:12.492342+08:00
