revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,524755000,-0.042259,-0.00503,-0.048621,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,415791000,-0.295322,-0.207647,-0.295322,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,463892000,-0.031779,0.115686,-0.177222,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,455729000,-0.177979,-0.017597,-0.177481,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,411937000,-0.213218,-0.096092,-0.186195,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,403851000,-0.226732,-0.019629,-0.194126,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,400431000,-0.239288,-0.008468,-0.201565,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,352759000,-0.32504,-0.119052,-0.21892,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,355895000,-0.32188,0.00889,-0.231654,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,358904000,-0.316749,0.008455,-0.241028,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,415748000,-0.209552,0.158382,-0.237901,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,463464000,-0.121242,0.114771,-0.227333,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,508186000,-0.031575,0.096495,-0.211147,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,425448000,0.023226,-0.16281,0.023226,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,394543000,-0.149494,-0.072641,-0.067856,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,486091000,0.066623,0.232036,-0.021963,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,400742000,-0.027176,-0.175582,-0.023192,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,440278000,0.090199,0.098657,-0.001905,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,501864000,0.25331,0.13988,0.038146,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,470757000,0.3345,-0.061983,0.074141,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,503940000,0.415979,0.070489,0.111456,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,450480000,0.255155,-0.106084,0.125706,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,417506000,0.004229,-0.073197,0.113189,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,503424000,0.08622,0.205789,0.110411,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,406534000,-0.200029,-0.192462,0.0789,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,468434000,0.101037,0.152263,0.101037,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,368183000,-0.066811,-0.214013,0.020276,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,509145000,0.047427,0.382859,0.030381,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,371717000,-0.072428,-0.269919,0.006243,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,384201000,-0.127367,0.033585,-0.021155,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,469322000,-0.064842,0.221553,-0.029432,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,431500000,-0.083391,-0.080589,-0.037574,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,426121000,-0.154421,-0.012466,-0.053824,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,429047000,-0.047578,0.006867,-0.053133,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,402730000,-0.035391,-0.061338,-0.051484,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,379099000,-0.246959,-0.058677,-0.071185,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,364000000,-0.104626,-0.039829,-0.073702,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,333711000,-0.287603,-0.083212,-0.287603,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,397184000,0.078768,0.190203,-0.126368,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,400438000,-0.213509,0.008193,-0.159336,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,377732000,0.016182,-0.056703,-0.121349,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,370949000,-0.034492,-0.017957,-0.105471,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,325654000,-0.306118,-0.122106,-0.142098,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,359944000,-0.165831,0.105296,-0.145509,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,350975000,-0.176349,-0.024918,-0.149342,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,342909000,-0.200766,-0.022982,-0.155061,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,371738000,-0.076955,0.084072,-0.147678,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,381520000,0.006386,0.026314,-0.135089,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,381134000,0.047071,-0.001012,-0.121837,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,406435000,0.217925,0.066383,0.217925,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,315181000,-0.206461,-0.224523,-0.012695,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,378129000,-0.055711,0.19972,-0.027921,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,329975000,-0.126431,-0.127348,-0.052579,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,343133000,-0.074986,0.039876,-0.057,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,323236000,-0.007425,-0.057986,-0.049681,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,407123000,0.131073,0.259522,-0.024322,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,402115000,0.145708,-0.012301,-0.003861,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,414850000,0.209796,0.03167,0.018617,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,413055000,0.111145,-0.004327,0.028089,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,395593000,0.036887,-0.042275,0.028926,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,419839000,0.101552,0.06129,0.035225,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,331061000,-0.185452,-0.211457,-0.185452,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,403011000,0.278665,0.217332,0.017261,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,376908000,-0.003229,-0.06477,0.010216,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,364384000,0.104278,-0.033228,0.031925,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,330533000,-0.03672,-0.092899,0.018639,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,362603000,0.12179,0.097025,0.034546,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,337779000,-0.170327,-0.068461,0.001225,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,345141000,-0.141686,0.021795,-0.018555,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,322964000,-0.221492,-0.064255,-0.043911,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,317782000,-0.230655,-0.016045,-0.064573,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,301438000,-0.23801,-0.051431,-0.08119,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,323254000,-0.230052,0.072373,-0.09493,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,310973000,-0.060678,-0.037992,-0.060678,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,283452000,-0.296664,-0.0885,-0.190236,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,305118000,-0.190471,0.076436,-0.190316,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,303813000,-0.166228,-0.004277,-0.184367,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,275324000,-0.16703,-0.093771,-0.181194,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,301680000,-0.168016,0.095727,-0.17899,finmind,2026-07-17T14:16:12.492342+08:00
