revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,13847806000,0.13722,0.054302,0.107549,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,14058611000,0.109664,0.015223,0.108102,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,13209492000,0.0373,-0.060398,0.093371,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,14077976000,0.106807,0.065747,0.095683,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,15793567000,0.107206,0.121863,0.097547,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,15285557000,0.099327,-0.032166,0.097789,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,14271465000,0.152077,-0.066343,0.103663,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,14767395000,0.050694,0.03475,0.097872,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,14483456000,0.080322,-0.019227,0.096214,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,15250916000,0.074634,0.052989,0.094253,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,14278933000,0.126768,-0.063733,0.126768,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,12433705000,-0.05336,-0.129227,0.035091,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,13762504000,-0.00616,0.106871,0.020686,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,14277191000,0.015548,0.037398,0.019341,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,13741187000,0.040251,-0.037543,0.023468,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,14503341000,0.030215,0.055465,0.024641,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,15428142000,-0.023138,0.063765,0.016845,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,14970025000,-0.020642,-0.029694,0.011733,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,12896563000,-0.096339,-0.138508,-0.000474,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,14295897000,-0.031928,0.108504,-0.003766,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,13463212000,-0.070442,-0.058246,-0.009972,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,14339872000,-0.059737,0.065115,-0.014414,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,14768150000,0.034261,0.029866,0.034261,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,9342059000,-0.24865,-0.367418,-0.097423,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,8262710000,-0.399622,-0.115537,-0.200178,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,8322364000,-0.417087,0.00722,-0.256739,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,10094848000,-0.265358,0.212978,-0.258468,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,8107038000,-0.441023,-0.196913,-0.290369,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,8632737000,-0.440455,0.064845,-0.313895,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,9031115000,-0.39672,0.046147,-0.324829,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,8853298000,-0.313515,-0.019689,-0.323674,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,9653195000,-0.324758,0.09035,-0.323784,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,10055007000,-0.253149,0.041625,-0.317611,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,10352789000,-0.278042,0.029615,-0.314241,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,9029561000,-0.388579,-0.127814,-0.388579,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,8335919000,-0.1077,-0.076819,-0.279746,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,10426134000,0.26183,0.250748,-0.141517,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,10873663000,0.306559,0.042924,-0.049883,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,9141861000,-0.094403,-0.159266,-0.058732,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,9210523000,0.136114,0.007511,-0.031912,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,10388342000,0.203366,0.127878,-0.001835,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,11170530000,0.236894,0.075295,0.026326,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,13046011000,0.473576,0.167895,0.072684,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,14945343000,0.548228,0.145587,0.120971,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,15368765000,0.528469,0.028331,0.159948,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,16918142000,0.634163,0.100813,0.202463,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,14254786000,0.57868,-0.157426,0.57868,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,10680188000,0.281225,-0.250765,0.435893,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,12303217000,0.180036,0.151966,0.339907,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,12239986000,0.125654,-0.005139,0.279654,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,12262697000,0.341379,0.001855,0.291457,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,12342056000,0.339995,0.006472,0.299298,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,12936378000,0.245278,0.048154,0.290973,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,12756493000,0.141977,-0.013905,0.269791,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,12004264000,-0.079852,-0.058968,0.220006,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,12504815000,-0.163297,0.041698,0.166251,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,12260477000,-0.202247,-0.01954,0.119806,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,14175886000,-0.16209,0.156226,0.085459,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,14978399000,0.050763,0.056611,0.050763,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,12671120000,0.186414,-0.15404,0.108865,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,15041750000,0.222587,0.187089,0.146438,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,15178446000,0.240071,0.009088,0.169601,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,14471437000,0.180119,-0.04658,0.17169,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,17541813000,0.421304,0.212168,0.213275,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,16491568000,0.274821,-0.059871,0.222424,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,16281680000,0.276345,-0.012727,0.229318,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,14905667000,0.241698,-0.084513,0.230648,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,16076002000,0.285585,0.078516,0.236175,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,15017106000,0.224839,-0.065868,0.235157,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,16163978000,0.140245,0.076371,0.22623,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,15923180000,0.063076,-0.014897,0.063076,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,16211352000,0.279394,0.018098,0.162209,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,16506841000,0.097402,0.018227,0.139375,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,16573367000,0.091901,0.00403,0.126923,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,16102533000,0.112711,-0.028409,0.12408,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,17563838000,0.001256,0.09075,0.10011,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,18345343000,0.112407,0.044495,0.102016,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,17745670000,0.089916,-0.032688,0.10041,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,16009087000,0.074027,-0.09786,0.097551,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,17130710000,0.065608,0.070062,0.094209,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,17304638000,0.152328,0.010153,0.099384,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,18457092000,0.141866,0.066598,0.103099,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,19286393000,0.211215,0.044931,0.211215,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,16036848000,-0.010764,-0.168489,0.09923,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,17323657000,0.049483,0.080241,0.082348,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,17902039000,0.080169,0.033387,0.081794,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,16620578000,0.032172,-0.071582,0.071968,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,16892792000,-0.038206,0.016378,0.052398,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,17740055000,-0.032994,0.050155,0.039035,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,17251904000,-0.027825,-0.027517,0.030244,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,15875322000,-0.008356,-0.079793,0.026151,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,18106835000,0.056981,0.140565,0.029293,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,17260159000,-0.00257,-0.04676,0.026319,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,18793728000,0.018239,0.08885,0.025588,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,17799268000,-0.077107,-0.052914,-0.077107,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,18373146000,0.145683,0.032242,0.02404,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,20785205000,0.199816,0.131282,0.08188,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,20854472000,0.164922,0.003333,0.102952,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,21229729000,0.277316,0.017994,0.136198,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,21761004000,0.288183,0.025025,0.16087,finmind,2026-07-17T14:16:12.492342+08:00
