revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,405229000,-0.00784,0.00971,0.040175,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,483101000,0.022893,0.192168,0.022893,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,224320000,-0.113223,-0.535666,-0.024583,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,342271000,-0.155247,0.525816,-0.071417,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,351700000,-0.111548,0.027548,-0.081825,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,329584000,-0.207188,-0.062883,-0.108661,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,332763000,-0.095227,0.009645,-0.106522,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,358646000,-0.165198,0.077782,-0.115724,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,350543000,-0.243154,-0.022593,-0.134153,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,331064000,-0.066065,-0.055568,-0.127368,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,326471000,-0.058244,-0.013873,-0.121229,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,360969000,-0.100573,0.105669,-0.119304,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,367960000,-0.09197,0.019367,-0.116952,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,280180000,-0.420038,-0.238559,-0.420038,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,173485000,-0.226618,-0.380809,-0.358706,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,305415000,-0.107681,0.760469,-0.276855,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,377834000,0.074308,0.237117,-0.188725,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,366711000,0.112648,-0.029439,-0.131343,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,362270000,0.088673,-0.01211,-0.095867,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,371814000,0.036716,0.026345,-0.076237,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,349353000,-0.003395,-0.060409,-0.067029,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,340251000,0.02775,-0.026054,-0.05692,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,317399000,-0.027788,-0.067162,-0.054148,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,363656000,0.007444,0.145738,-0.048284,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,374206000,0.016975,0.029011,-0.042511,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,368072000,0.313698,-0.016392,0.313698,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,246580000,0.421333,-0.330077,0.354859,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,368327000,0.205989,0.493742,0.294961,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,400389000,0.059696,0.087048,0.216775,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,343295000,-0.063854,-0.142596,0.148334,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,385292000,0.063549,0.122335,0.131872,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,414619000,0.115125,0.076116,0.12909,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,459667000,0.315767,0.108649,0.154298,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,412461000,0.212226,-0.102696,0.161031,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,392553000,0.236781,-0.048266,0.168441,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,454072000,0.248631,0.156715,0.176523,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,433233000,0.157739,-0.045894,0.174758,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,383438000,0.041747,-0.114938,0.041747,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,278859000,0.130907,-0.27274,0.077515,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,328120000,-0.109161,0.176652,0.007567,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,388981000,-0.028492,0.185484,-0.00287,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,356377000,0.038107,-0.083819,0.005277,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,372857000,-0.032274,0.046243,-0.001573,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,337751000,-0.185394,-0.094154,-0.031739,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,366971000,-0.201659,0.086513,-0.057895,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,336201000,-0.18489,-0.083849,-0.073307,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,345915000,-0.118807,0.028893,-0.078018,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,348614000,-0.23225,0.007802,-0.094514,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,343865000,-0.206282,-0.013623,-0.104864,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,204437000,-0.466832,-0.405473,-0.466832,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,272669000,-0.022198,0.333756,-0.279619,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,299722000,-0.086548,0.099216,-0.215656,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,235575000,-0.394379,-0.214022,-0.266054,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,249123000,-0.300957,0.05751,-0.27322,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,252564000,-0.322625,0.013812,-0.281956,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,285401000,-0.154996,0.130015,-0.264428,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,302103000,-0.176766,0.058521,-0.252993,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,306780000,-0.08751,0.015481,-0.235329,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,292105000,-0.155558,-0.047836,-0.227435,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,320280000,-0.081276,0.096455,-0.21418,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,306122000,-0.109761,-0.044205,-0.205606,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,285432000,0.396186,-0.067587,0.396186,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,183352000,-0.327566,-0.357633,-0.017443,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,277589000,-0.073845,0.513968,-0.039204,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,322784000,0.370196,0.162813,0.056059,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,339429000,0.362496,0.051567,0.116573,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,333860000,0.321883,-0.016407,0.150821,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,419665000,0.47044,0.257009,0.201513,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,376418000,0.245992,-0.103051,0.207906,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,390273000,0.272159,0.036807,0.216091,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,432624000,0.481056,0.108516,0.244752,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,435564000,0.359948,0.006796,0.256966,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,478376000,0.562697,0.098291,0.285097,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,466320000,0.633734,-0.025202,0.633734,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,424232000,1.313757,-0.090256,0.899706,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,488554000,0.75999,0.15162,0.847744,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,439727000,0.362295,-0.099942,0.701184,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,429813000,0.266282,-0.022546,0.596385,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,396303000,0.187033,-0.077964,0.517952,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,409471000,-0.024291,0.033227,0.412703,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,371596000,-0.01281,-0.092497,0.349607,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,338217000,-0.133384,-0.089826,0.285247,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,308830000,-0.286147,-0.086888,0.211707,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,411182000,-0.055978,0.331419,0.181,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,460888000,-0.036557,0.120886,0.156657,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,528813000,0.134013,0.147379,0.134013,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,360494000,-0.150243,-0.318296,-0.001398,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,496579000,0.016426,0.377496,0.004916,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,505437000,0.149434,0.017838,0.039855,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,578249000,0.34535,0.144058,0.098248,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,616301000,0.555126,0.065806,0.166704,finmind,2026-07-22T01:05:03.888571+08:00
