revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,51677000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,34775000,,-0.32707,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,41083000,,0.181395,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,36806000,,-0.104106,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,27539000,,-0.25178,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,34298000,,0.245434,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,31183000,,-0.090822,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,30662000,,-0.016708,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,50347000,,0.642,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,56055000,,0.113373,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,39519000,,-0.294996,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,47167000,,0.193527,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,43622000,-0.155872,-0.075158,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,35749000,0.028009,-0.180482,0.028009,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,32537000,-0.208018,-0.089849,-0.099818,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,48934000,0.329511,0.503949,0.040439,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,23801000,-0.135735,-0.51361,0.005834,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,47371000,0.381159,0.990295,0.079604,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,39604000,0.270051,-0.163961,0.108477,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,39303000,0.281815,-0.0076,0.130965,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,56589000,0.12398,0.439814,0.129738,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,49032000,-0.125288,-0.133542,0.08803,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,40767000,0.03158,-0.168563,0.082194,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,56826000,0.204783,0.393922,0.095658,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,45764000,0.049104,-0.194664,0.091366,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,33248000,-0.06996,-0.27349,-0.06996,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,32379000,-0.004856,-0.026137,-0.038939,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,38748000,-0.208158,0.196702,-0.10958,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,33553000,0.409731,-0.134071,-0.021933,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,35679000,-0.246818,0.063362,-0.07848,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,44807000,0.131376,0.255837,-0.042027,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,41423000,0.05394,-0.075524,-0.027916,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,46741000,-0.174027,0.128383,-0.053444,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,48202000,-0.016928,0.031257,-0.048643,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,42100000,0.032698,-0.126592,-0.040627,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,50645000,-0.108771,0.202969,-0.048857,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,49404000,0.079539,-0.024504,-0.037476,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,26093000,-0.215201,-0.471844,-0.215201,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,31745000,-0.019581,0.21661,-0.118686,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,40022000,0.032879,0.260734,-0.062419,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,38898000,0.1593,-0.028085,-0.008483,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,43904000,0.230528,0.128696,0.040638,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,47478000,0.059611,0.081405,0.04453,finmind,2026-07-17T14:16:12.492342+08:00
