revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-12,67656000,2.86407,8.92897,0.51834,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,10563000,-0.178296,-0.843872,-0.178296,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,14269000,0.361416,0.350847,0.064107,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,48586000,2.564375,2.405004,0.986042,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,24631000,0.220686,-0.493043,0.715793,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,36871000,1.725129,0.496935,0.90902,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,61385000,0.716343,0.664859,0.844278,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,71405000,5.979961,0.163232,1.294592,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,52030000,3.061988,-0.27134,1.469435,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,67031000,0.485913,0.288314,1.21531,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,47641000,1.110998,-0.289269,1.20337,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,37609000,4.519372,-0.210575,1.314146,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,68417000,0.011248,0.819166,0.989626,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,32238000,2.051974,-0.528801,2.051974,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,42667000,1.990189,0.3235,2.016471,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,76638000,0.577368,0.796189,1.064112,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,26006000,0.055824,-0.660664,0.810819,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,34597000,-0.061674,0.330347,0.572384,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,48651000,-0.207445,0.40622,0.32853,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,38701000,-0.458007,-0.204518,0.11874,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,59075000,0.135403,0.526446,0.121452,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,76649000,0.143486,0.297486,0.125271,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,29680000,-0.377007,-0.61278,0.070187,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,65011000,0.728602,1.190398,0.122647,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,67497000,-0.013447,0.03824,0.105418,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,77447000,1.402351,0.147414,1.402351,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,59128000,0.385802,-0.236536,0.82331,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,100120000,0.306402,0.693276,0.5619,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,88536000,2.404445,-0.115701,0.831782,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,56844000,0.643033,-0.357956,0.801,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,81254000,0.67014,0.429421,0.776589,finmind,2026-07-17T14:16:12.492342+08:00
