revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,7446804000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,646081000,,-0.91324,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,709944000,,0.098847,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1370436000,,0.930344,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,862509000,,-0.370632,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1221740000,,0.416495,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,946784000,,-0.225053,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,785433000,,-0.17042,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,674808000,,-0.140846,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,821696000,,0.217674,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1016042000,,0.236518,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1207314000,,0.188252,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,5906226000,-0.206878,3.892038,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,470390000,-0.271933,-0.920357,-0.271933,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,610463000,-0.140125,0.297781,-0.202925,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,727325000,-0.469275,0.191432,-0.336804,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,714053000,-0.172121,-0.018248,-0.297227,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,732200000,-0.400691,0.025414,-0.323503,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,843639000,-0.108942,0.152197,-0.28822,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,801470000,0.020418,-0.049985,-0.25117,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,703922000,0.043144,-0.121711,-0.223654,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,959342000,0.167515,0.362853,-0.183673,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,941438000,-0.073426,-0.018663,-0.171303,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1946630000,0.612364,1.06772,-0.079113,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2616947000,-0.556917,0.344347,-0.253645,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,891568000,0.89538,-0.65931,0.89538,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,541155000,-0.113533,-0.39303,0.325548,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,596001000,-0.180558,0.10135,0.121971,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,611083000,-0.144205,0.025305,0.046616,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,536859000,-0.266786,-0.121463,-0.023895,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,612100000,-0.274453,0.14015,-0.075476,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,3076799000,2.838945,4.026628,0.401267,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,508271000,-0.277944,-0.834805,0.315943,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,530832000,-0.446671,0.044388,0.204465,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,577202000,-0.386893,0.087353,0.130277,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1320127000,-0.32184,1.287114,0.037153,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1182608000,-0.548096,-0.104171,-0.089761,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,760861000,-0.146604,-0.356625,-0.146604,finmind,2026-07-17T14:16:12.492342+08:00
