revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-06,57229000,-0.131921,-0.632379,-0.138169,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,129025000,-0.085804,1.254539,-0.131608,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,172856000,-0.075809,0.339709,-0.123662,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,157477000,-0.090244,-0.08897,-0.11977,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,269528000,-0.120156,0.711539,-0.119836,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,276341000,-0.100376,0.025278,-0.11699,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,269438000,-0.070798,-0.02498,-0.111385,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,146299000,-0.025771,-0.457022,-0.025771,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,89017000,0.040015,-0.391541,-0.001888,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,231899000,-0.022921,1.605109,-0.012439,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,154298000,-0.053984,-0.334633,-0.02309,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,138857000,-0.108027,-0.100073,-0.039788,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,56247000,-0.017159,-0.594929,-0.038263,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,113238000,-0.122356,1.013227,-0.049355,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,149976000,-0.132365,0.324432,-0.061822,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,124147000,-0.21165,-0.172221,-0.079854,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,205550000,-0.237371,0.655698,-0.106758,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,169684000,-0.385962,-0.174488,-0.148367,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,183869000,-0.317583,0.083597,-0.169835,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,136158000,-0.069317,-0.259484,-0.069317,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,73114000,-0.178651,-0.463021,-0.110677,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,212361000,-0.084252,1.904519,-0.097561,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,147514000,-0.043967,-0.305362,-0.084256,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,138235000,-0.004479,-0.062903,-0.069687,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,97195000,0.728003,-0.296886,-0.014744,finmind,2026-07-17T14:16:12.492342+08:00
