revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-03,14402000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,15692000,,0.089571,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,16286000,,0.037854,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,17238000,,0.058455,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,16934000,,-0.017635,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,16920000,,-0.000827,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,19841000,,0.172636,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,19892000,,0.00257,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,22023000,,0.107128,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,21387000,,-0.028879,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,15501000,,-0.275214,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,15330000,,-0.011032,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,15850000,0.100542,0.03392,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,16771000,0.068761,0.058107,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,17010000,0.044455,0.014251,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,17979000,0.042986,0.056966,,finmind,2026-07-16T19:59:46.331319+08:00
