revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,102405000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,33510000,,-0.67277,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,98881000,,1.950791,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,104950000,,0.061377,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,132441000,,0.261944,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,78657000,,-0.406098,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,115350000,,0.466494,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,61268000,,-0.468851,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,86084000,,0.40504,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,97920000,,0.137494,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,98630000,,0.007251,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,108540000,,0.100477,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,82471000,-0.194658,-0.240179,-0.194658,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,74227000,1.21507,-0.099962,0.152912,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,101143000,0.022876,0.362617,0.098149,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,136743000,0.302935,0.351977,0.161409,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,139663000,0.05453,0.021354,0.131431,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,98873000,0.257015,-0.29206,0.149364,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,134935000,0.169788,0.364731,0.1529,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,107083000,0.74778,-0.20641,0.203002,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,124986000,0.451907,0.167188,0.229339,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,106747000,0.090145,-0.145928,0.214385,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,122456000,0.24157,0.147161,0.21704,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,135268000,0.24625,0.104625,0.219874,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,123510000,0.497617,-0.086924,0.497617,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,82207000,0.107508,-0.33441,0.312825,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,187756000,0.856342,1.283942,0.52603,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,218366000,0.596908,0.163031,0.550593,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,192142000,0.375754,-0.120092,0.504886,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,158796000,0.60606,-0.173549,0.520686,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,163456000,0.211368,0.029346,0.466344,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,148752000,0.389128,-0.089957,0.456896,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,146469000,0.171883,-0.015348,0.421278,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,171526000,0.606846,0.171074,0.439174,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,172382000,0.407706,0.00499,0.436039,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,178576000,0.320164,0.035932,0.424553,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,208470000,0.68788,0.167402,0.68788,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,153271000,0.864452,-0.264782,0.75844,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,221194000,0.178093,0.443156,0.481512,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,346902000,0.588626,0.568316,0.519741,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,232479000,0.209933,-0.329842,0.445701,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,245378000,0.54524,0.055485,0.462118,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,187700000,0.148321,-0.235058,0.416575,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,161274000,0.08418,-0.140788,0.377795,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,159898000,0.091685,-0.008532,0.348314,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,166719000,-0.028025,0.042658,0.307791,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,185322000,0.075066,0.111583,0.285066,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,179668000,0.006115,-0.030509,0.259441,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,152692000,-0.267559,-0.150144,-0.267559,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,195092000,0.272857,0.277683,-0.038583,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,263325000,0.190471,0.349748,0.048331,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,281909000,-0.187353,0.070574,-0.039597,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,234742000,0.009734,-0.167313,-0.02973,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,241876000,-0.014272,0.030391,-0.027036,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,250314000,0.333586,0.034886,0.015392,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,187370000,0.161812,-0.25146,0.028834,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,212631000,0.329791,0.134819,0.053943,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,238602000,0.431163,0.122141,0.084131,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,225393000,0.216224,-0.05536,0.094921,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,249158000,0.386769,0.105438,0.116339,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,192448000,0.260367,-0.227607,0.260367,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,166491000,-0.146603,-0.134878,0.032075,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,278268000,0.056747,0.67137,0.042706,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,399410000,0.416805,0.435343,0.160802,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,273196000,0.163814,-0.316001,0.161429,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,248694000,0.028188,-0.089687,0.137899,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,326795000,0.30554,0.314045,0.163803,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,315204000,0.682254,-0.035469,0.217552,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,328340000,0.544177,0.041675,0.251934,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,322642000,0.352218,-0.017354,0.262529,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,298815000,0.325751,-0.07385,0.268265,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,361111000,0.449325,0.208477,0.284771,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,268690000,0.396169,-0.255935,0.396169,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,284685000,0.709912,0.05953,0.541696,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,428045000,0.538247,0.503574,0.54019,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,613031000,0.534841,0.432165,0.538129,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,476989000,0.745959,-0.221917,0.581478,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,345935000,0.391007,-0.274753,0.551084,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,313874000,-0.039539,-0.092679,0.448706,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,329066000,0.043978,0.048402,0.390732,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,370317000,0.127846,0.125358,0.3566,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,383504000,0.188636,0.03561,0.337595,finmind,2026-07-17T14:13:19.976999+08:00
