revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-11,400327000,0.638636,0.06631,0.251104,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,331632000,0.132607,-0.171597,0.241301,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,399603000,0.25479,0.204959,0.25479,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,248132000,0.324649,-0.379054,0.280663,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,454055000,0.299431,0.829893,0.288331,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,328911000,0.015139,-0.275614,0.213268,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,328568000,-0.120396,-0.001043,0.132999,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,297045000,-0.25308,-0.095941,0.054278,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,382985000,-0.104164,0.289316,0.025793,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,307175000,-0.361491,-0.197945,-0.039374,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,280263000,-0.343077,-0.087611,-0.078808,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,222636000,-0.406987,-0.205618,-0.112462,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,226142000,-0.435107,0.015748,-0.144264,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,237671000,-0.283329,0.050981,-0.154762,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,371666000,-0.069912,0.563784,-0.069912,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,221846000,-0.105936,-0.403104,-0.083712,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,357750000,-0.2121,0.612605,-0.136621,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,374152000,0.137548,0.045848,-0.073591,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,335847000,0.022154,-0.102378,-0.05571,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,348237000,0.172338,0.036892,-0.022767,finmind,2026-07-22T01:05:03.888571+08:00
