revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,568902000,-0.030929,0.010027,0.079768,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,511118000,-0.026731,-0.101571,0.061118,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,464019000,-0.082161,-0.092149,0.040448,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,427628000,-0.24794,-0.078426,0.000188,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,363694000,-0.327772,-0.149508,-0.038268,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,439896000,-0.180773,0.209522,-0.053123,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,428525000,-0.206188,-0.025849,-0.067643,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,397937000,-0.214451,-0.07138,-0.079643,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,413134000,-0.147633,0.038189,-0.147633,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,348139000,-0.014984,-0.157322,-0.091695,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,704140000,0.004892,1.022583,-0.047714,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,424421000,-0.246484,-0.397249,-0.100974,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,487450000,-0.143174,0.148506,-0.109962,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,473405000,-0.073785,-0.028813,-0.104152,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,421906000,-0.090757,-0.108784,-0.102447,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,463541000,0.083982,0.098683,-0.082877,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,384849000,0.058167,-0.169763,-0.071317,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,435962000,-0.008943,0.132813,-0.065692,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,485732000,0.133497,0.114161,-0.049604,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,347517000,-0.126703,-0.28455,-0.054983,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,323875000,-0.216053,-0.068031,-0.216053,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,490043000,0.407607,0.513062,0.069154,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,350014000,-0.50292,-0.285748,-0.205731,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,211054000,-0.502725,-0.397013,-0.27243,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,308244000,-0.36764,0.460498,-0.291952,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,371195000,-0.215904,0.204225,-0.279323,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,323713000,-0.232737,-0.127917,-0.273317,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,273921000,-0.409068,-0.153815,-0.29016,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,395909000,0.028739,0.44534,-0.260379,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,728048000,0.66998,0.838928,-0.171372,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,522022000,0.074712,-0.282984,-0.147668,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,499128000,0.436269,-0.043856,-0.11002,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,422046000,0.303114,-0.154433,0.303114,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,358400000,-0.268636,-0.150803,-0.041125,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,495429000,0.415455,0.382335,0.096177,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,392103000,0.857833,-0.208559,0.213087,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,440727000,0.429799,0.124008,0.252773,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,408417000,0.100276,-0.073311,0.22522,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,391699000,0.210019,-0.040934,0.223151,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,356022000,0.299725,-0.091083,0.23106,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,363654000,-0.081471,0.021437,0.190464,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,431962000,-0.406685,0.187838,0.075329,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,428555000,-0.179048,-0.007887,0.044433,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,503128000,0.008014,0.17401,0.040644,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,434379000,0.029222,-0.136643,0.029222,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,350472000,-0.022121,-0.193165,0.005644,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,442764000,-0.106302,0.263336,-0.037825,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,378292000,-0.035223,-0.145613,-0.037213,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,410886000,-0.067709,0.086161,-0.043587,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,380583000,-0.068151,-0.07375,-0.047573,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,398886000,0.018348,0.048092,-0.038696,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,371194000,0.042615,-0.069423,-0.029829,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,407598000,0.12084,0.098073,-0.014729,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,371904000,-0.139035,-0.087572,-0.027953,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,413497000,-0.035137,0.111838,-0.028639,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,385947000,-0.232905,-0.066627,-0.049225,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,384307000,-0.115273,-0.004249,-0.115273,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,381295000,0.087947,-0.007837,-0.024526,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,430927000,-0.026734,0.130167,-0.025322,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,338445000,-0.105334,-0.214612,-0.04417,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,428266000,0.042299,0.265393,-0.026554,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,329626000,-0.133892,-0.230324,-0.043593,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,360988000,-0.09501,0.095144,-0.050928,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,432228000,0.164426,0.197347,-0.025691,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,494626000,0.213514,0.144364,0.001582,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,361508000,-0.027953,-0.269129,-0.001201,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,520346000,0.258403,0.439376,0.023417,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,354443000,-0.081628,-0.318832,0.014875,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,413868000,0.07692,0.167657,0.07692,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,310452000,-0.185796,-0.249877,-0.053921,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,339671000,-0.211767,0.094118,-0.110769,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,315142000,-0.068853,-0.072214,-0.101527,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,345154000,-0.194066,0.095233,-0.121714,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,340739000,0.033714,-0.012791,-0.099369,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,278492000,-0.228528,-0.182682,-0.116938,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,272940000,-0.368528,-0.019936,-0.152175,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,251199000,-0.492144,-0.079655,-0.199137,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,281914000,-0.220172,0.122274,-0.201066,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,283509000,-0.455153,0.005658,-0.230693,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,263140000,-0.257596,-0.071846,-0.232673,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,257079000,-0.378838,-0.023033,-0.378838,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,317037000,0.021211,0.233228,-0.207372,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,314171000,-0.075073,-0.00904,-0.165137,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,296193000,-0.060128,-0.057224,-0.141142,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,266859000,-0.226841,-0.099037,-0.158296,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,299551000,-0.120878,0.122507,-0.152122,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,318508000,0.143688,0.063285,-0.116969,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,264998000,-0.029098,-0.168002,-0.107803,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,319840000,0.273253,0.206953,-0.074423,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,344932000,0.223536,0.078452,-0.047753,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,314759000,0.110226,-0.087475,-0.034707,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,316032000,0.201003,0.004044,-0.017927,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,369747000,0.438262,0.169967,0.438262,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,284898000,-0.101373,-0.229479,0.140266,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,349115000,0.111226,0.225403,0.129995,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,350408000,0.183039,0.003704,0.143259,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,328362000,0.23047,-0.062915,0.159295,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,320973000,0.071514,-0.022503,0.144277,finmind,2026-07-17T14:16:12.492342+08:00
