revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,104098000,-0.112829,-0.005759,0.033905,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,91422000,-0.359453,-0.12177,-0.012098,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,110449000,0.908736,0.208123,0.029587,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,93750000,-0.427519,-0.151192,-0.427519,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,95458000,0.228245,0.018219,-0.216465,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,110002000,0.249866,0.15236,-0.091902,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,157108000,0.364199,0.428229,0.026227,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,133228000,0.383899,-0.151997,0.089883,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,152602000,0.29821,0.14542,0.127073,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,111883000,-0.06356,-0.266831,0.097795,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,136174000,0.068308,0.217111,0.093644,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,151416000,0.446175,0.11193,0.130185,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,165588000,0.590693,0.093596,0.173209,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,182865000,1.00023,0.104337,0.235921,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,202078000,0.829605,0.105067,0.285744,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,193268000,1.061525,-0.043597,1.061525,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,159882000,0.674894,-0.172745,0.866464,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,209940000,0.908511,0.313093,0.881922,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,186762000,0.188749,-0.110403,0.643266,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,217610000,0.633365,0.165173,0.641029,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,183024000,0.199355,-0.158936,0.550211,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,173963000,0.554865,-0.049507,0.550821,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,187642000,0.377958,0.078632,0.527048,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,169712000,0.120833,-0.095554,0.473171,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,155348000,-0.06184,-0.084638,0.4054,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,193167000,0.056337,0.243447,0.362562,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,208244000,0.030513,0.078052,0.322908,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,204899000,0.060181,-0.016063,0.060181,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,145756000,-0.088353,-0.288645,-0.007065,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,238288000,0.135029,0.634842,0.045913,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,196892000,0.05424,-0.173723,0.047987,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,243883000,0.120734,0.238664,0.06435,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,182895000,-0.000705,-0.250071,0.054001,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,176519000,0.014693,-0.034862,0.048838,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,186427000,-0.006475,0.05613,0.041974,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,191634000,0.129172,0.027931,0.050773,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,198944000,0.280634,0.038146,0.07021,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,206248000,0.067719,0.036714,0.069973,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,199591000,-0.041552,-0.032277,0.059598,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,176618000,-0.138024,-0.1151,-0.138024,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,194837000,0.336734,0.103155,0.059318,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,230318000,-0.033447,0.182106,0.021785,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,214101000,0.087403,-0.070411,0.038226,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,215177000,-0.117704,0.005026,0.001295,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,243593000,0.331873,0.132059,0.051155,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,197123000,0.116724,-0.190769,0.059487,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,201102000,0.078717,0.020185,0.061762,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,240097000,0.252894,0.193907,0.082488,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,198996000,0.000261,-0.171185,0.074168,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,213771000,0.036476,0.074248,0.07059,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,241077000,0.207855,0.127735,0.08214,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,337684000,0.911946,0.400731,0.911946,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,208605000,0.070664,-0.382248,0.470673,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,236899000,0.028574,0.135634,0.301467,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,270043000,0.261288,0.139908,0.290924,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,289413000,0.345,0.071729,0.302209,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,309692000,0.27135,0.070069,0.296312,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,256758000,0.302527,-0.170925,0.297144,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,285293000,0.418648,0.111136,0.311751,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,306088000,0.274851,0.07289,0.307119,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,315200000,0.583951,0.029769,0.333203,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,247777000,0.159077,-0.213905,0.317198,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,247146000,0.025175,-0.002547,0.289771,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,291455000,-0.1369,0.179283,-0.1369,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,263282000,0.262108,-0.096663,0.015464,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,339524000,0.433201,0.289583,0.141822,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,312954000,0.158904,-0.078257,0.146202,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,317217000,0.09607,0.013622,0.135396,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,416498000,0.344878,0.312975,0.174658,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,313187000,0.219775,-0.248047,0.180726,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,361204000,0.266081,0.153317,0.191823,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,332905000,0.087612,-0.078346,0.179066,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,370938000,0.176834,0.114246,0.178816,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,306238000,0.235942,-0.174423,0.183437,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,281940000,0.140783,-0.079344,0.180253,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,383862000,0.317054,0.361502,0.317054,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,368330000,0.398994,-0.040462,0.355943,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,299936000,-0.116599,-0.185687,0.176533,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,379393000,0.212296,0.264913,0.185805,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,381426000,0.202413,0.005359,0.189261,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,364786000,-0.124159,-0.043626,0.122005,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,358858000,0.145827,-0.016251,0.125315,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,391123000,0.082831,0.08991,0.119447,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,347948000,0.045187,-0.110387,0.111062,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,301951000,-0.18598,-0.132195,0.077866,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,335724000,0.096285,0.111849,0.079422,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,292360000,0.036958,-0.129166,0.076358,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,272173000,-0.290961,-0.069048,-0.290961,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,359116000,-0.025016,0.31944,-0.160734,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,357060000,0.190454,-0.005725,-0.060619,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,304039000,-0.198617,-0.148493,-0.097192,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,332343000,-0.128683,0.093093,-0.103818,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,333445000,-0.085916,0.003316,-0.100819,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,299889000,-0.164324,-0.100634,-0.109803,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,327581000,-0.16246,0.092341,-0.116838,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,325988000,-0.063113,-0.004863,-0.111131,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,326932000,0.082732,0.002896,-0.094769,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,361292000,0.076158,0.105098,-0.080105,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,351512000,0.202326,-0.02707,-0.060472,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,248457000,-0.087136,-0.293176,-0.087136,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,266404000,-0.258167,0.072234,-0.184429,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,328095000,-0.081121,0.231569,-0.147107,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,281556000,-0.073948,-0.141846,-0.129896,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,318513000,-0.041614,0.13126,-0.111838,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,298762000,-0.104014,-0.06201,-0.110505,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,363715000,0.212832,0.217407,-0.067564,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,336857000,0.028317,-0.073844,-0.055416,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,268210000,-0.17724,-0.203787,-0.069056,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,339798000,0.039354,0.26691,-0.058112,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,379958000,0.051665,0.118188,-0.047094,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,323328000,-0.080179,-0.149043,-0.050038,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,279585000,0.125285,-0.13529,0.125285,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,205503000,-0.228604,-0.264971,-0.057827,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,267739000,-0.183959,0.302847,-0.10692,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,286825000,0.018714,0.071286,-0.075464,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,358165000,0.124491,0.248723,-0.031329,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,365979000,0.224985,0.021817,0.012636,finmind,2026-07-22T01:05:03.888571+08:00
