revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,4842494000,0.15317,-0.084159,0.478653,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4560703000,0.105044,-0.058191,0.431444,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4465225000,-0.010596,-0.020935,0.377781,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,4821058000,0.014704,0.07969,0.336636,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3691631000,-0.076241,-0.23427,-0.076241,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3931754000,0.414413,0.065045,0.125042,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3792957000,-0.225009,-0.035302,-0.02176,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3924970000,-0.207791,0.034805,-0.0772,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4208954000,-0.183007,0.072353,-0.102232,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3821102000,-0.231972,-0.092149,-0.12636,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3741733000,-0.295559,-0.020771,-0.15439,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3734242000,-0.293758,-0.002002,-0.174119,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3637433000,-0.248851,-0.025925,-0.182696,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3731740000,-0.181762,0.025927,-0.182605,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3765420000,-0.156723,0.009025,-0.180349,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3892925000,-0.192516,0.033862,-0.181396,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2659893000,-0.27948,-0.316737,-0.27948,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3073737000,-0.218228,0.155587,-0.247889,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,4035920000,0.064056,0.313034,-0.144249,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,4031061000,0.02703,-0.001204,-0.100428,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,3774315000,-0.103265,-0.063692,-0.101039,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3615133000,-0.053903,-0.042175,-0.093333,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,3924827000,0.048933,0.085666,-0.073699,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,4373319000,0.17114,0.114271,-0.04406,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,4106296000,0.128899,-0.061057,-0.025816,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4125566000,0.105534,0.004693,-0.01299,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,3995801000,0.061183,-0.031454,-0.006338,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3903173000,0.002632,-0.023181,-0.005576,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3941086000,0.481671,0.009713,0.481671,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2316131000,-0.246477,-0.412311,0.091319,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3608412000,-0.105926,0.557948,0.009835,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3682901000,-0.086369,0.020643,-0.018266,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3744134000,-0.007996,0.016626,-0.01606,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3524024000,-0.025202,-0.058788,-0.01762,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3431269000,-0.125753,-0.026321,-0.034519,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3468295000,-0.206942,0.010791,-0.06009,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3225767000,-0.214434,-0.069927,-0.078956,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3650991000,-0.115033,0.131821,-0.082902,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3886566000,-0.027337,0.064524,-0.077579,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3996704000,0.023963,0.028338,-0.068891,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3119843000,-0.20838,-0.219396,-0.20838,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2957754000,0.277024,-0.051954,-0.028706,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3556562000,-0.014369,0.202454,-0.023462,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3691653000,0.002376,0.037984,-0.016439,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3329676000,-0.110695,-0.098053,-0.036847,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3312587000,-0.059999,-0.005132,-0.040766,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3566680000,0.039464,0.076705,-0.029413,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3463388000,-0.001415,-0.02896,-0.025909,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3704375000,0.14837,0.069581,-0.00774,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3556892000,-0.025774,-0.039813,-0.009644,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3606375000,-0.072092,0.013912,-0.015951,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3741234000,-0.06392,0.037395,-0.020465,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3668041000,0.175713,-0.019564,0.175713,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2437371000,-0.175939,-0.335512,0.004577,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4138404000,0.163597,0.697897,0.063281,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3930044000,0.064576,-0.050348,0.063639,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3919507000,0.177144,-0.002681,0.086331,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,4207055000,0.270021,0.073363,0.116804,finmind,2026-07-17T14:16:12.492342+08:00
