revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,2206868000,-0.000454,-0.093395,0.098017,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3082519000,0.543487,0.396784,0.183297,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2739632000,0.106198,-0.111236,0.168505,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2627789000,0.157178,-0.040824,0.166811,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2652563000,-0.209748,0.009428,0.098622,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,3206173000,0.126957,0.208708,0.102393,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2583247000,-0.080623,-0.19429,0.081135,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2333943000,-0.243329,-0.096508,0.044443,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2162462000,-0.239667,-0.073473,0.017615,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2348972000,-0.062507,0.086249,-0.062507,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1713738000,-0.189771,-0.270431,-0.120762,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2078742000,-0.146031,0.212987,-0.129481,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2441797000,0.106454,0.174651,-0.073263,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2383046000,-0.226916,-0.024061,-0.111632,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2519343000,-0.080408,0.057194,-0.105961,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2363137000,-0.100713,-0.062003,-0.105182,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2623238000,-0.011055,0.110066,-0.092922,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2453281000,-0.234826,-0.064789,-0.112224,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2245459000,-0.130761,-0.084712,-0.114055,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1680676000,-0.279898,-0.251522,-0.127642,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1395081000,-0.354865,-0.169929,-0.143674,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2163648000,-0.078896,0.550912,-0.078896,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1133096000,-0.338816,-0.476303,-0.188536,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1819342000,-0.124787,0.605638,-0.166958,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2240430000,-0.082467,0.231451,-0.142922,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2180918000,-0.084819,-0.026563,-0.130296,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2082212000,-0.17351,-0.045259,-0.138369,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2052238000,-0.131562,-0.014395,-0.137354,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2054607000,-0.216767,0.001154,-0.148631,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2037312000,-0.169556,-0.008418,-0.151085,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1683943000,-0.250067,-0.173449,-0.160677,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1587577000,-0.055394,-0.057226,-0.153557,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1752829000,0.256435,0.104091,-0.131764,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2043402000,-0.055576,0.165774,-0.055576,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2110378000,0.862488,0.032777,0.259964,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3304659000,0.816403,0.565909,0.457841,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1675353000,-0.252218,-0.493033,0.241592,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1701113000,-0.220001,0.015376,0.13604,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2095796000,0.006524,0.232015,0.112831,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2760852000,0.345288,0.317329,0.147724,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2211682000,0.07645,-0.198913,0.138413,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2757741000,0.353617,0.246898,0.163094,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2432505000,0.444529,-0.117936,0.187463,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1576350000,-0.007072,-0.351964,0.172781,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2193359000,0.251325,0.391416,0.178823,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2294738000,0.122999,0.046221,0.122999,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2059800000,-0.023966,-0.102381,0.048331,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2554170000,-0.2271,0.240009,-0.073706,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2503965000,0.494589,-0.019656,0.030533,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3227734000,0.897425,0.289049,0.166638,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2480437000,0.18353,-0.231524,0.169375,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2113569000,-0.23445,-0.147905,0.098324,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2037079000,-0.078946,-0.03619,0.076425,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2172984000,-0.212042,0.066716,0.037922,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1774647000,-0.270445,-0.183313,0.005441,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3694665000,1.34381,1.081915,0.09096,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2270454000,0.035149,-0.385478,0.086403,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2765641000,0.20521,0.2181,0.20521,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2201734000,0.068907,-0.203897,0.140735,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3214948000,0.258706,0.460189,0.184349,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2408093000,-0.038288,-0.25097,0.125123,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1946635000,-0.396904,-0.191628,-0.008177,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1643127000,-0.337566,-0.155914,-0.06221,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1569918000,-0.257219,-0.044555,-0.086125,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1540621000,-0.243711,-0.018661,-0.102783,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1765421000,-0.187559,0.145915,-0.111373,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1847707000,0.041169,0.04661,-0.099714,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1478739000,-0.599764,-0.19969,-0.16836,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,973598000,-0.571188,-0.341603,-0.199699,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,902105000,-0.673817,-0.073432,-0.673817,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1114863000,-0.493643,0.235846,-0.593957,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1622091000,-0.495453,0.454969,-0.555254,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2420453000,0.005133,0.492181,-0.427831,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1668442000,-0.14291,-0.31069,-0.383591,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2219122000,0.350548,0.330056,-0.298522,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2115000000,0.347204,-0.04692,-0.234159,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1675942000,0.087835,-0.207592,-0.205469,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2373318000,0.344335,0.41611,-0.154533,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1725445000,-0.06617,-0.272982,-0.146722,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2281058000,0.54257,0.322011,-0.101183,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2323892000,1.386911,0.018778,-0.039152,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2440564000,1.70541,0.050205,1.70541,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2419516000,1.170236,-0.008624,1.409597,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2480248000,0.529044,0.025101,1.017095,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2760583000,0.140523,0.113027,0.666951,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2573154000,0.54225,-0.067895,0.640029,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1898303000,-0.14457,-0.262266,0.46499,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2445445000,0.156239,0.288227,0.410853,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2037502000,0.215735,-0.166817,0.38705,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2404937000,0.013323,0.180336,0.331997,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1591346000,-0.077719,-0.3383,0.292363,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2246114000,-0.015319,0.411455,0.257477,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2948688000,0.268858,0.312795,0.258655,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,4871428000,0.996026,0.652066,0.996026,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4794429000,0.981565,-0.015806,0.988827,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4861049000,0.959904,0.013895,0.979054,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3590208000,0.300525,-0.261433,0.793612,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1564353000,-0.392048,-0.564272,0.552893,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1682941000,-0.11345,0.075806,0.46609,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1668473000,-0.317722,-0.008597,0.353457,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1965621000,-0.035279,0.178096,0.311891,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1866321000,-0.223963,-0.050518,0.251841,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2206516000,0.386572,0.182281,0.261142,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2389418000,0.063801,0.082892,0.243621,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3234853000,0.097048,0.353825,0.22832,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2828148000,-0.419442,-0.125726,-0.419442,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2719243000,-0.432833,-0.038508,-0.426084,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4626019000,-0.04835,0.701216,-0.299685,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4356942000,0.213563,-0.058166,-0.197976,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3981347000,1.545044,-0.086206,-0.059435,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,8978261000,4.334864,1.255081,0.286718,finmind,2026-07-22T01:05:03.888571+08:00
