revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,29960000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,26047000,,-0.130607,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,45430000,,0.744155,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,22060000,,-0.514418,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,24528000,,0.111877,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,19584000,,-0.201566,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,20011000,,0.021804,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,32365000,,0.61736,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,31017000,,-0.04165,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,22701000,,-0.268111,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,27781000,,0.223779,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,27533000,,-0.008927,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,31557000,0.053304,0.146152,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,30903000,0.186432,-0.020724,0.186432,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,38995000,-0.141646,0.261852,-0.022091,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,21942000,-0.005349,-0.437312,-0.018143,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,23582000,-0.038568,0.074743,-0.022386,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,18466000,-0.057087,-0.216945,-0.027323,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,19390000,-0.031033,0.050038,-0.027794,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,28571000,-0.117225,0.473491,-0.043026,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,24672000,-0.204565,-0.136467,-0.065693,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,13943000,-0.385798,-0.434865,-0.095506,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,15260000,-0.450704,0.094456,-0.131848,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,17831000,-0.352377,0.16848,-0.152152,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,27580000,-0.126026,0.546744,-0.149658,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,34671000,0.12193,0.257107,0.12193,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,27943000,-0.283421,-0.194053,-0.104209,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,19409000,-0.115441,-0.305407,-0.106892,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,22556000,-0.043508,0.162141,-0.093942,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,18573000,0.005794,-0.176583,-0.080186,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,12983000,-0.330428,-0.300975,-0.111843,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,26924000,-0.057646,1.073789,-0.103327,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,28314000,0.147617,0.051627,-0.073348,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,16351000,0.172703,-0.422512,-0.057787,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,25269000,0.655898,0.54541,-0.011586,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,27405000,0.53693,0.08453,0.026988,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,32343000,0.172698,0.180186,0.041283,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,27840000,-0.197023,-0.139226,-0.197023,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,38575000,0.380489,0.385596,0.060705,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,22086000,0.137926,-0.427453,0.078978,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,25389000,0.125599,0.149552,0.089033,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,19557000,0.05298,-0.229706,0.083596,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,18794000,0.447585,-0.039014,0.118309,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,31785000,0.180545,0.691231,0.128585,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,34028000,0.201808,0.070568,0.139419,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,21208000,0.297046,-0.376749,0.151826,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,27093000,0.072183,0.27749,0.143189,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,26686000,-0.026236,-0.015022,0.125358,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,34695000,0.072721,0.30012,0.119543,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,32603000,0.171085,-0.060297,0.171085,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,37091000,-0.038471,0.137656,0.049371,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,26759000,0.211582,-0.278558,0.089852,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,25832000,0.017449,-0.034643,0.073711,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,20464000,0.046377,-0.207804,0.069706,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,23551000,0.253113,0.15085,0.092347,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,35512000,0.117257,0.507877,0.096649,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,31576000,-0.072058,-0.110836,0.070322,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,24000000,0.131648,-0.239929,0.075758,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,29200000,0.077769,0.216667,0.075963,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,30823000,0.155025,0.055582,0.083162,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,36230000,0.044243,0.175421,0.079042,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,42813000,0.313161,0.1817,0.313161,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,37562000,0.012698,-0.12265,0.153256,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,22556000,-0.157069,-0.399499,0.067162,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,19063000,-0.262039,-0.154859,-0.00238,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,23032000,0.125489,0.208204,0.015951,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,33917000,0.440151,0.472603,0.076025,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,43806000,0.233555,0.291565,0.103745,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,47055000,0.490214,0.074168,0.156032,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,37069000,0.544542,-0.21222,0.192258,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,42658000,0.46089,0.150773,0.219629,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,39620000,0.285404,-0.071218,0.226016,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,42252000,0.166216,0.066431,0.21989,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,44657000,0.043071,0.05692,0.043071,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,48271000,0.285102,0.080928,0.15618,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,36227000,0.606092,-0.249508,0.254773,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,35845000,0.880344,-0.010545,0.352526,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,18560000,-0.194165,-0.482215,0.265704,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2481000,-0.926851,-0.866325,0.039666,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,6928000,-0.841848,1.792422,-0.133693,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,19551000,-0.584507,1.822027,-0.212317,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,25106000,-0.322722,0.284129,-0.225654,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,35133000,-0.176403,0.399387,-0.219643,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,41699000,0.052473,0.18689,-0.191938,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,48037000,0.136917,0.151994,-0.15973,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,50364000,0.127796,0.048442,0.127796,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,46736000,-0.0318,-0.072036,0.044895,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,39209000,0.082314,-0.161054,0.055391,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,33404000,-0.068099,-0.148053,0.028564,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,21010000,0.132004,-0.371033,0.039023,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,27850000,10.225312,0.325559,0.174865,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,49258000,6.109988,0.768689,0.387948,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,50487000,1.582323,0.02495,0.497826,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,35791000,0.425595,-0.291085,0.490195,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,38548000,0.097202,0.077031,0.439575,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,39231000,-0.059186,0.017718,0.373436,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,46975000,-0.022108,0.197395,0.32102,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,58104000,0.153681,0.236913,0.153681,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,44454000,-0.048827,-0.234924,0.05621,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,38478000,-0.018644,-0.134431,0.034679,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,38794000,0.161358,0.008212,0.059612,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,25530000,0.215136,-0.341909,0.076745,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,33422000,0.200072,0.309127,0.092459,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,37250000,-0.243778,0.114535,0.03062,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,39391000,-0.219779,0.057477,-0.009095,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,25304000,-0.293007,-0.35762,-0.037791,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,37888000,-0.017122,0.497313,-0.035761,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,40004000,0.019704,0.055849,-0.030723,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,48565000,0.033848,0.214004,-0.024389,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,43212000,-0.256299,-0.110223,-0.256299,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,50916000,0.145364,0.178284,-0.082197,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,38469000,-0.000234,-0.244461,-0.059836,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,30304000,-0.218848,-0.212249,-0.094139,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,22914000,-0.102468,-0.243862,-0.095174,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,28564000,-0.145353,0.246574,-0.102198,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,28442000,-0.236456,-0.004271,-0.120316,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,31495000,-0.200452,0.107341,-0.130323,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,26025000,0.028494,-0.173678,-0.118529,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,789000,-0.979175,-0.969683,-0.204654,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,23849000,-0.403835,29.226869,-0.223688,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,27593000,-0.431834,0.156988,-0.245325,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,34910000,-0.192123,0.265176,-0.192123,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,19600000,-0.615052,-0.438556,-0.420895,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,19294000,-0.498453,-0.015612,-0.443396,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,21385000,-0.294318,0.108376,-0.415664,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,17720000,-0.226674,-0.171382,-0.392358,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,19282000,-0.324954,0.088149,-0.383377,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,26377000,-0.072604,0.36796,-0.346976,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,32655000,0.036831,0.23801,-0.30291,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,22059000,-0.152392,-0.324483,-0.289867,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,37142000,46.074778,0.683757,-0.168386,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,32588000,0.36643,-0.122611,-0.129138,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,43912000,0.591418,0.34749,-0.072745,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,44343000,0.270209,0.009815,0.270209,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,54110000,1.760714,0.22026,0.806146,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,845000,-0.956204,-0.984384,0.345428,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,909000,-0.957494,0.07574,0.052716,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,824000,-0.953499,-0.093509,-0.1052,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,666000,-0.96546,-0.191748,-0.230681,finmind,2026-07-17T14:16:12.492342+08:00
