revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,118249000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,65877000,,-0.442896,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,92597000,,0.405604,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,133011000,,0.43645,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,96428000,,-0.275037,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,99183000,,0.028571,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,220006000,,1.218183,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,46394000,,-0.789124,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,56899000,,0.22643,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,66410000,,0.167156,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,218481000,,2.289881,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,77932000,,-0.643301,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,130313000,0.102022,0.672137,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,67937000,0.03127,-0.478663,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,68580000,-0.259371,0.009465,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,95662000,-0.280796,0.394896,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,65033000,-0.32558,-0.320179,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,113988000,0.14927,0.752772,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,311845000,0.417439,1.73577,0.417439,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,56269000,0.212851,-0.819561,0.381809,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,58559000,0.029175,0.040697,0.319747,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,55231000,-0.168333,-0.056832,0.236574,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,58248000,-0.733396,0.054625,-0.11187,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,85212000,0.093415,0.462917,-0.088553,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,77235000,-0.407312,-0.093614,-0.139431,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,60204000,-0.113826,-0.220509,-0.137464,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,88959000,0.297157,0.477626,-0.106186,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,78199000,-0.182549,-0.120955,-0.113152,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,84850000,0.304722,0.085052,-0.08875,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,215825000,0.893401,1.543606,0.002445,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,324723000,0.041296,0.504566,0.041296,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,85704000,0.523112,-0.73607,0.114945,finmind,2026-07-17T14:13:19.976999+08:00
