revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1000377000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,762039000,,-0.238248,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,280766000,,-0.63156,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,650754000,,1.317781,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,657369000,,0.010165,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,684973000,,0.041992,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,836837000,,0.221708,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,824947000,,-0.014208,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,665957000,,-0.192728,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,969713000,,0.45612,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1066994000,,0.100319,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,989250000,,-0.072863,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,669461000,-0.330791,-0.323264,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,365986000,-0.519728,-0.453312,-0.519728,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,322231000,0.147685,-0.119554,-0.340033,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,436000000,-0.330008,0.353067,-0.336181,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,518722000,-0.210912,0.189729,-0.301153,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,529386000,-0.227143,0.020558,-0.284455,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,574018000,-0.314062,0.084309,-0.290852,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,643419000,-0.220048,0.120904,-0.278419,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,721319000,0.083131,0.121072,-0.233528,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,738636000,-0.238294,0.024007,-0.234258,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,731504000,-0.314425,-0.009656,-0.245817,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,719132000,-0.273053,-0.016913,-0.249028,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,711944000,0.063459,-0.009995,-0.225935,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,617202000,0.686409,-0.133075,0.686409,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,352280000,0.093253,-0.429231,0.408687,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,518967000,0.190291,0.473166,0.323987,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,530438000,0.022586,0.022104,0.228827,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,390990000,-0.261427,-0.262892,0.109354,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,491924000,-0.143016,0.25815,0.056605,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,578947000,-0.100202,0.176903,0.026841,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,868284000,0.203745,0.499764,0.05788,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,922407000,0.248798,0.062333,0.086958,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,823571000,0.12586,-0.10715,0.092057,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,930245000,0.293566,0.129526,0.115057,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1000578000,0.405417,0.075607,0.144537,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,773771000,0.253675,-0.226676,0.253675,finmind,2026-07-17T14:16:12.492342+08:00
