revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,1245108000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,1242158000,,-0.002369,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,1242443000,,0.000229,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,1307348000,,0.05224,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,1373714000,,0.050764,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,1250205000,,-0.089909,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,1354217000,,0.083196,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,1273681000,,-0.059471,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,1368146000,,0.074167,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,802621000,,-0.413351,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,1336080000,,0.664646,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,1315185000,,-0.015639,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,1438700000,0.155482,0.093915,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,1319154000,0.061986,-0.083093,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,1435172000,0.155121,0.087949,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,1433476000,0.096476,-0.001182,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,1310802000,-0.045797,-0.085578,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,1484606000,0.18749,0.132594,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,1445613000,0.06749,-0.026265,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,1342014000,0.05365,-0.071664,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,1367047000,-0.000803,0.018653,-0.000803,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,958192000,0.193829,-0.299079,0.07116,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,1436050000,0.074823,0.498708,0.072556,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,1463933000,0.1131,0.019416,0.083614,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,1498360000,0.041468,0.023517,0.073929,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,1380165000,0.04625,-0.078883,0.069112,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,1494840000,0.041576,0.083088,0.064728,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,1478644000,0.031509,-0.010835,0.060171,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,1511486000,0.1531,0.022211,0.07053,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,1582326000,0.065822,0.046868,0.070002,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,1493227000,0.032937,-0.056309,0.066354,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,1453927000,0.083392,-0.026319,0.067781,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,1166696000,-0.146558,-0.197555,-0.146558,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,1203487000,0.255998,0.031534,0.019329,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,1359220000,-0.053501,0.129401,-0.008477,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,1177977000,-0.195334,-0.133343,-0.060828,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,1006512000,-0.328258,-0.145559,-0.120425,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,1166193000,-0.155034,0.158648,-0.12632,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,1364392000,-0.087266,0.169954,-0.120237,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,1262664000,-0.146066,-0.074559,-0.123685,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,1383760000,-0.084504,0.095905,-0.118981,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,1435195000,-0.092984,0.03717,-0.116078,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,1510227000,0.011385,0.05228,-0.103927,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,1515022000,0.042021,0.003175,-0.091531,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,1634821000,0.40124,0.079074,0.40124,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,958896000,-0.203235,-0.413455,0.094311,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,1699101000,0.250056,0.771935,0.151074,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,1556128000,0.321017,-0.084146,0.191867,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,1434501000,0.42522,-0.07816,0.231583,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,1608624000,0.379381,0.121382,0.255927,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,1531198000,0.122257,-0.048132,0.23433,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,1306960000,0.035081,-0.146446,0.208412,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,1369446000,-0.010344,0.04781,0.181119,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,1481853000,0.03251,0.082082,0.164092,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,1707013000,0.130302,0.151945,0.160456,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,1691091000,0.116215,-0.009327,0.156146,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,1634099000,-0.000442,-0.033701,-0.000442,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,1337619000,0.394957,-0.181433,0.145737,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,1976026000,0.162983,0.477271,0.152563,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,1861228000,0.196064,-0.058095,0.164137,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,1903876000,0.327204,0.022914,0.196253,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,1846105000,0.14763,-0.030344,0.187457,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,1882912000,0.229699,0.019938,0.193662,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,1993074000,0.524969,0.058506,0.230576,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,1991366000,0.45414,-0.000857,0.253948,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,1864496000,0.258219,-0.06371,0.254382,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,1986469000,0.163711,0.065419,0.244879,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,1726992000,0.021229,-0.130622,0.223844,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,1190314000,-0.271578,-0.310759,-0.271578,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,1532204000,0.145471,0.287227,-0.083857,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,1806559000,-0.085762,0.179059,-0.084618,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,1552836000,-0.165693,-0.140445,-0.10678,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,1768984000,-0.070851,0.139196,-0.098929,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,1761530000,-0.045813,-0.004214,-0.089642,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,1756548000,-0.067111,-0.002828,-0.086232,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,1866643000,-0.063435,0.062677,-0.083085,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,1828163000,-0.081955,-0.020615,-0.082948,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,1876873000,0.006638,0.026644,-0.073816,finmind,2026-07-17T14:13:19.976999+08:00
