revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-11,77665000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,66999000,,-0.137333,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,82951000,,0.238093,,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,71672000,,-0.135972,,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,74886000,,0.044843,,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,82312000,,0.099164,,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,87429000,,0.062166,,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,78039000,,-0.107401,,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,100882000,,0.292713,,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,96279000,,-0.045628,,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,112044000,,0.163743,,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,84358000,,-0.247099,,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,90931000,0.170811,0.077918,,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,81917000,0.22266,-0.09913,,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,83092000,0.0017,0.014344,0.0017,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,81203000,0.132981,-0.022734,0.062552,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,140715000,0.879056,0.732879,0.328967,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,100223000,0.217599,-0.287759,0.299569,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,103565000,0.184561,0.033346,0.274384,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,107644000,0.379362,0.039386,0.291549,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,101581000,0.006929,-0.056325,0.241887,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,108434000,0.126248,0.067463,0.225379,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,136128000,0.214951,0.2554,0.223894,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,100917000,0.196294,-0.258661,0.22122,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,100475000,0.104959,-0.00438,0.210228,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,134947000,0.647363,0.34309,0.244538,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,95809000,0.153047,-0.290025,0.153047,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,106273000,0.308732,0.109217,0.229995,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,159663000,0.134655,0.502385,0.18601,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,108101000,0.078605,-0.322943,0.159447,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,134606000,0.299725,0.245187,0.188,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,144827000,0.345426,0.075933,0.21549,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,143010000,0.407842,-0.012546,0.242703,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,146500000,0.351052,0.024404,0.256918,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,141962000,0.042857,-0.030976,0.226646,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,140676000,0.393977,-0.009059,0.242524,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,149627000,0.489196,0.063628,0.263817,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,376284000,1.788384,1.514814,0.422206,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,165673000,0.10724,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,169929000,-0.548402,0.025689,,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,95924000,,-0.435505,,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,81325000,,-0.152193,,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,84269000,,0.0362,,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,85340000,,0.012709,,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,87239000,,0.022252,,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,88195000,,0.010958,,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,92788000,,0.052078,,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,95492000,,0.029142,,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,96871000,,0.014441,,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,83335000,,-0.139732,,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,93549000,-0.435339,0.122566,,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,95377000,-0.438724,0.019541,,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,80671000,-0.159011,-0.154188,-0.159011,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,70162000,-0.137264,-0.13027,-0.149033,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,83491000,-0.009232,0.189975,-0.103985,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,84026000,-0.015397,0.006408,-0.082189,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,82542000,-0.053841,-0.017661,-0.076492,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,83045000,-0.058393,0.006094,-0.073436,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,70406000,-0.241217,-0.152195,-0.098747,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,88110000,-0.077305,0.251456,-0.095865,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,91005000,-0.060555,0.032857,-0.091629,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,77029000,-0.07567,-0.153574,-0.090136,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,65485000,-0.299993,-0.149866,-0.11008,finmind,2026-07-22T01:05:03.888571+08:00
