revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,224048000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,172515000,,-0.230009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,198779000,,0.152242,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,378621000,,0.904733,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,268339000,,-0.291273,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,240372000,,-0.104223,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,171292000,,-0.287388,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,140021000,,-0.18256,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,189553000,,0.353747,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,221058000,,0.166207,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,141955000,,-0.357838,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,149735000,,0.054806,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,213803000,-0.045727,0.427876,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,152775000,-0.114425,-0.28544,-0.114425,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,115021000,-0.421362,-0.247122,-0.278749,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,240456000,-0.364916,1.09054,-0.322254,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,168105000,-0.373535,-0.300891,-0.335768,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,254265000,0.057798,0.512537,-0.260605,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,224157000,0.308625,-0.118412,-0.192416,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,147844000,0.05587,-0.340444,-0.170272,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,212857000,0.122942,0.439741,-0.138683,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,326544000,0.477187,0.5341,-0.069943,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,268543000,0.891747,-0.177621,-0.005624,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,201676000,0.346886,-0.248999,0.017605,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,228248000,0.067562,0.131756,0.021901,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,114659000,-0.249491,-0.497656,-0.249491,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,144154000,0.253284,0.257241,-0.033544,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,218527000,-0.091198,0.515927,-0.06082,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,260187000,0.547765,0.19064,0.09044,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,269075000,0.058246,0.03416,0.081644,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,434858000,0.939971,0.616122,0.248256,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,407283000,1.754816,-0.063412,0.419246,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,489451000,1.299436,0.201747,0.542874,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,525877000,0.610432,0.074422,0.55485,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,403255000,0.50164,-0.233176,0.54808,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,355756000,0.763998,-0.117789,0.566912,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,914380000,3.006081,1.570245,0.786057,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1129929000,8.854691,0.235732,8.854691,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,547809000,2.800165,-0.515183,5.482433,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1318159000,5.032019,1.406238,5.276233,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,279794000,0.075357,-0.787739,3.441452,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,558667000,1.07625,0.996708,2.80921,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,405589000,-0.067307,-0.274006,1.941425,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,114883000,-0.717928,-0.71675,1.355563,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,154471000,-0.684399,0.344594,0.92854,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,196483000,-0.626371,0.271973,0.64304,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,139681000,-0.653616,-0.289094,0.483006,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,156739000,-0.55942,0.122121,0.380649,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,75066000,-0.917905,-0.521076,0.118967,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,161378000,-0.857179,1.149815,-0.857179,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,135518000,-0.752618,-0.160245,-0.823038,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,260973000,-0.802017,0.925744,-0.813789,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,203738000,-0.271829,-0.219314,-0.767497,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,233555000,-0.581942,0.14635,-0.740462,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,347107000,-0.14419,0.48619,-0.683423,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,241520000,1.102313,-0.304192,-0.636314,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,198148000,0.282752,-0.179579,-0.604831,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,397942000,1.025325,1.008307,-0.536766,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,359870000,1.57637,-0.095672,-0.47585,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,244201000,0.55801,-0.321419,-0.443455,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,240563000,2.204687,-0.014898,-0.404303,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,259405000,0.607437,0.078325,0.607437,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,117129000,-0.135694,-0.548471,0.268235,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,202668000,-0.223414,0.730297,0.03824,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,185465000,-0.089689,-0.084883,0.004018,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,233388000,-0.000715,0.258394,0.002907,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,350232000,0.009003,0.500643,0.004483,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,249134000,0.031525,-0.28866,0.008607,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,380575000,0.92066,0.527592,0.110026,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,495949000,0.246285,0.303157,0.1349,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,296565000,-0.175911,-0.402025,0.09086,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,497996000,1.039287,0.679214,0.174053,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,514093000,1.137041,0.032324,0.250647,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,415753000,0.602718,-0.191288,0.602718,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,267226000,1.281467,-0.357248,0.813857,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,695679000,2.432604,1.603336,1.380271,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,707244000,2.813356,0.016624,1.727857,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,691022000,1.960829,-0.022937,1.782336,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,621810000,0.775423,-0.100159,1.520779,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,448863000,0.801693,-0.278135,1.408631,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,662695000,0.741299,0.476386,1.280233,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,840632000,0.694997,0.268505,1.162911,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,736554000,1.483617,-0.123809,1.197241,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1309617000,1.629774,0.778033,1.263143,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1393553000,1.710702,0.064092,1.32397,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,854788000,1.056,-0.386612,1.056,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,709437000,1.65482,-0.170043,1.290297,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,637568000,-0.083531,-0.101304,0.597055,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,367641000,-0.480178,-0.42337,0.23181,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,296661000,-0.570692,-0.193069,0.032111,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,274361000,-0.55877,-0.07517,-0.075992,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,187121000,-0.583122,-0.317975,-0.135154,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,233056000,-0.648321,0.245483,-0.210554,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,160796000,-0.80872,-0.310054,-0.304526,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,255835000,-0.65266,0.591053,-0.346648,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,335384000,-0.743907,0.310939,-0.416981,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,614820000,-0.558811,0.833182,-0.439465,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,465973000,-0.454867,-0.242099,-0.454867,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,380097000,-0.464227,-0.184294,-0.459112,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,469118000,-0.264207,0.234206,-0.402674,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,258227000,-0.297611,-0.449548,-0.387641,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,428253000,0.443577,0.658436,-0.301604,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,359687000,0.310999,-0.160106,-0.248085,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,206005000,0.100919,-0.427266,-0.22846,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,442456000,0.898496,1.147793,-0.154696,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,619184000,2.850743,0.399425,-0.024837,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,618018000,1.41569,-0.001883,0.067824,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,568332000,0.694571,-0.080396,0.116565,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,596741000,-0.029405,0.049987,0.098351,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,465395000,-0.00124,-0.220106,-0.00124,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,355843000,-0.06381,-0.235396,-0.02935,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,496398000,0.058152,0.394992,0.001861,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,307903000,0.192373,-0.379726,0.033128,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,393104000,-0.082075,0.276714,0.00848,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,382211000,0.062621,-0.02771,0.016727,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,217347000,0.055057,-0.431343,0.019803,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,187757000,-0.575648,-0.136142,-0.067731,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,396486000,-0.359664,1.111698,-0.117541,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,422392000,-0.316538,0.065339,-0.146499,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,359153000,-0.368058,-0.149716,-0.172648,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,712956000,0.194749,0.985104,-0.132139,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,528586000,0.135779,-0.258599,0.135779,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,423330000,0.189654,-0.199127,0.159123,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,723786000,0.458076,0.709744,0.271749,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,757991000,1.461785,0.047258,0.497161,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,749718000,0.907175,-0.010914,0.577005,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,635684000,0.663176,-0.152103,0.590724,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,410256000,0.887562,-0.354623,0.615365,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,730008000,2.888047,0.779396,0.767439,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,734229000,0.851841,0.005782,0.777888,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,630265000,0.492133,-0.141596,0.74459,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,633599000,0.764148,0.00529,0.746353,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,612877000,-0.140372,-0.032705,0.611756,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,539430000,0.020515,-0.11984,0.020515,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,599315000,0.415716,0.111015,0.196266,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,426514000,-0.410718,-0.288331,-0.065908,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,235231000,-0.689665,-0.44848,-0.260182,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,347805000,-0.536086,0.478568,-0.325159,finmind,2026-07-17T14:16:12.492342+08:00
