revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-01,27681000,0.220826,-0.259213,0.220826,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,26779000,0.323662,-0.032586,0.269316,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,30781000,0.079202,0.149445,0.1934,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,27645000,0.358677,-0.101881,0.230043,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,31678000,0.67281,0.145885,0.305778,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,29585000,0.261728,-0.066071,0.298079,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,29850000,0.064665,0.008957,0.257731,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,33893000,0.183167,0.135444,0.246539,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,34109000,-0.077512,0.006373,0.193945,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,33061000,0.079895,-0.030725,0.180434,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,43660000,0.221293,0.320589,0.185399,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,39800000,0.065111,-0.08841,0.171842,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,35114000,0.268524,-0.117739,0.268524,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,21366000,-0.202136,-0.391525,0.037091,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,30047000,-0.023846,0.4063,0.015087,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,24819000,-0.102225,-0.173994,-0.013642,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,28580000,-0.097797,0.151537,-0.032083,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,26779000,-0.094845,-0.063016,-0.042745,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,29272000,-0.019363,0.093095,-0.039324,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,29876000,-0.11852,0.020634,-0.050607,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,26872000,-0.212173,-0.100549,-0.070867,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,22368000,-0.323432,-0.167609,-0.098239,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,32481000,-0.256047,0.452119,-0.117997,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,29538000,-0.257839,-0.090607,-0.132322,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,21818000,-0.378652,-0.261358,-0.378652,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,15552000,-0.272115,-0.287194,-0.33835,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,44462000,0.479748,1.858925,-0.054261,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,41981000,0.691486,-0.0558,0.111966,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,43838000,0.53387,0.044234,0.19814,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,48955000,0.828112,0.116725,0.299337,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,45525000,0.555241,-0.070064,0.33756,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,50969000,0.706018,0.119583,0.3863,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,62955000,1.342773,0.235163,0.488001,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,51028000,1.281295,-0.189453,0.552504,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,30912000,-0.048305,-0.394215,0.489056,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,41289000,0.397827,0.335695,0.481063,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,28530000,0.307636,-0.309017,0.307636,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,47012000,2.022891,0.647809,1.021461,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,47286000,0.063515,0.005828,0.500978,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,39825000,-0.051357,-0.157785,0.313699,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,38630000,-0.118801,-0.030006,0.200607,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,47459000,-0.030559,0.228553,0.148362,finmind,2026-07-17T14:16:12.492342+08:00
