revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,131317000,-0.08336,-0.011859,-0.063888,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,129859000,-0.096734,-0.011103,-0.069776,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,135240000,-0.113744,0.041437,-0.076806,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,132358000,-0.111906,-0.02131,-0.081546,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,135798000,-0.106328,0.02599,-0.084545,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,124850000,-0.056711,-0.08062,-0.081891,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,134038000,-0.028147,0.073592,-0.077033,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,122152000,-0.060413,-0.088676,-0.075728,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,143021000,0.307621,0.170845,0.307621,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,111648000,0.010426,-0.219359,0.158266,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,146688000,0.11129,0.313844,0.140643,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,155150000,0.167481,0.057687,0.148,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,169907000,0.293869,0.095114,0.179092,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,162749000,0.253275,-0.042129,0.192007,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,157617000,0.165461,-0.031533,0.187933,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,155824000,0.177292,-0.011376,0.186543,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,121666000,-0.104066,-0.219209,0.152206,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,123627000,-0.009796,0.016118,0.136333,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,111063000,-0.171407,-0.101628,0.107041,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,109681000,-0.102094,-0.012443,0.090349,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,106546000,-0.255032,-0.028583,-0.255032,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,84246000,-0.245432,-0.209299,-0.250824,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,109504000,-0.25349,0.299812,-0.251798,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,118154000,-0.238453,0.078993,-0.248078,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,126650000,-0.254592,0.071906,-0.249601,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,148275000,-0.088934,0.170746,-0.220194,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,152012000,-0.035561,0.025203,-0.192393,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,171967000,0.103598,0.131273,-0.154041,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,168518000,0.385087,-0.020056,-0.104509,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,163583000,0.323198,-0.029285,-0.06799,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,161407000,0.453292,-0.013302,-0.030853,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,144629000,0.318633,-0.103948,-0.007881,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,127620000,0.197793,-0.117604,0.197793,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,87542000,0.039124,-0.314042,0.127731,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,142859000,0.304601,0.631891,0.192227,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,150085000,0.270249,0.050581,0.214257,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,131452000,0.037916,-0.12415,0.173286,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,127129000,-0.142613,-0.032887,0.105732,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,146244000,-0.037944,0.150359,0.079897,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,148664000,-0.135509,0.016548,0.043486,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,180841000,0.073126,0.216441,0.047698,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,175762000,0.074452,-0.028085,0.050941,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,170320000,0.055221,-0.030962,0.051398,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,178749000,0.235914,0.049489,0.067518,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,203020000,0.590816,0.135783,0.590816,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,155990000,0.781888,-0.231652,0.668557,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,190272000,0.331887,0.21977,0.534217,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,212368000,0.414985,0.116128,0.498998,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,286470000,1.179275,0.348932,0.638819,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,318539000,1.505636,0.111945,0.782551,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,336474000,1.300771,0.056304,0.865566,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,312974000,1.105244,-0.069842,0.89913,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,302972000,0.67535,-0.031958,0.866558,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,270806000,0.540754,-0.106168,0.82618,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,265222000,0.557198,-0.02062,0.79734,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,226486000,0.267062,-0.146051,0.743705,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,263413000,0.297473,0.163043,0.297473,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,239973000,0.538387,-0.088986,0.40215,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,285164000,0.498718,0.188317,0.435601,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,229781000,0.081994,-0.194215,0.337006,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,256353000,-0.105131,0.115641,0.216162,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,247817000,-0.22202,-0.033298,0.114031,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,254477000,-0.243695,0.026875,0.043358,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,217547000,-0.304904,-0.145121,-0.010705,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,262930000,-0.132164,0.208612,-0.026573,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,225606000,-0.166909,-0.141954,-0.041247,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,239770000,-0.095965,0.062782,-0.04633,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,220020000,-0.028549,-0.082371,-0.045023,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,197430000,-0.250493,-0.102672,-0.250493,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,232593000,-0.030753,0.178104,-0.145739,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,232119000,-0.186016,-0.002038,-0.160304,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,220648000,-0.039747,-0.049419,-0.133101,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,240333000,-0.062492,0.089214,-0.118901,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,255203000,0.029804,0.061872,-0.094696,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,256452000,0.007761,0.004894,-0.080024,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,249452000,0.146658,-0.027296,-0.055299,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,253966000,-0.034093,0.018096,-0.052829,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,238173000,0.055703,-0.062185,-0.042968,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,216379000,-0.097556,-0.091505,-0.047775,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,201004000,-0.086429,-0.071056,-0.050665,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,238036000,0.205673,0.184235,0.205673,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,177981000,-0.234796,-0.252294,-0.03257,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,206800000,-0.109078,0.161922,-0.059391,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,219194000,-0.00659,0.059932,-0.046193,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,214679000,-0.106744,-0.020598,-0.05915,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,240197000,-0.0588,0.118866,-0.059085,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,257280000,0.003229,0.071121,-0.04931,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,277948000,0.114234,0.080333,-0.027659,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,331719000,0.306155,0.193457,0.01199,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,270232000,0.134604,-0.185359,0.024279,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,223982000,0.035137,-0.171149,0.025186,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,267380000,0.330222,0.193757,0.047132,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,243361000,0.022371,-0.089831,0.022371,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,218280000,0.226423,-0.103061,0.109669,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,255530000,0.235638,0.170652,0.151496,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,283218000,0.292088,0.108355,0.188095,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,261481000,0.218009,-0.07675,0.194172,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,214899000,-0.105322,-0.178147,0.138703,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,221108000,-0.140594,0.028893,0.092468,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,233735000,-0.159069,0.057108,0.054307,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,239165000,-0.279013,0.023231,0.003209,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,228414000,-0.154749,-0.044952,-0.014328,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,251321000,0.122059,0.100287,-0.002835,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,201912000,-0.24485,-0.196597,-0.024955,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,267731000,0.100139,0.325979,0.100139,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,185243000,-0.151351,-0.3081,-0.018774,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,260260000,0.018511,0.404965,-0.00549,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,269497000,-0.048447,0.035491,-0.017651,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,247076000,-0.05509,-0.083196,-0.025409,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,246494000,0.147023,-0.002356,-0.000317,finmind,2026-07-17T14:16:12.492342+08:00
