revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,742046000,-0.26367,-0.172202,0.000415,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,694537000,-0.296357,-0.064024,-0.040831,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,713084000,-0.283601,0.026704,-0.070674,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,624203000,-0.416563,-0.124643,-0.111041,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,615555000,-0.397156,-0.013854,-0.139716,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,536603000,-0.479129,-0.128261,-0.170884,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,437746000,-0.520875,-0.184227,-0.520875,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,581918000,-0.243066,0.329351,-0.39393,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,783210000,-0.312635,0.345911,-0.361104,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,594415000,-0.353798,-0.241053,-0.359308,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,610678000,-0.171724,0.02736,-0.32843,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,530329000,-0.408386,-0.131573,-0.341763,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,578974000,-0.21976,0.091726,-0.326964,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,655615000,-0.05604,0.132374,-0.299342,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,690467000,-0.031717,0.053159,-0.273981,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,759281000,0.216401,0.099663,-0.23642,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,744091000,0.208813,-0.020006,-0.205151,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,773864000,0.442154,0.040013,-0.167808,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,804846000,0.838614,0.040035,0.838614,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,643874000,0.106469,-0.200003,0.420782,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,794897000,0.014922,0.234554,0.244467,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,817223000,0.374836,0.028087,0.276792,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,973678000,0.594421,0.191447,0.341277,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,907560000,0.711315,-0.067905,0.39674,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,823986000,0.423183,-0.092086,0.400458,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,836096000,0.275285,0.014697,0.383264,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,715945000,0.0369,-0.143705,0.33949,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,702297000,-0.07505,-0.019063,0.288908,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,700605000,-0.058442,-0.002409,0.251809,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,705994000,-0.087703,0.007692,0.217866,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,547969000,-0.319163,-0.223833,-0.319163,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,641314000,-0.003976,0.170347,-0.17908,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,670533000,-0.156453,0.045561,-0.171064,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,614132000,-0.248514,-0.084114,-0.191742,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,571203000,-0.413355,-0.069902,-0.245226,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,540172000,-0.404808,-0.054326,-0.274531,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,498260000,-0.395305,-0.07759,-0.29179,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,468295000,-0.439903,-0.060139,-0.310547,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,435352000,-0.39192,-0.070347,-0.318508,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,407367000,-0.419951,-0.064281,-0.327391,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,404535000,-0.422592,-0.006952,-0.335039,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,403214000,-0.428871,-0.003265,-0.342066,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,417747000,-0.237645,0.036043,-0.237645,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,318242000,-0.503766,-0.238194,-0.381149,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,529750000,-0.209957,0.664614,-0.319428,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,595322000,-0.030629,0.123779,-0.247736,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,543385000,-0.048701,-0.087242,-0.210402,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,464889000,-0.139369,-0.144457,-0.1997,finmind,2026-07-22T01:05:03.888571+08:00
