revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,137072000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,104068000,,-0.240779,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,84178000,,-0.191125,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,117422000,,0.394925,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,126537000,,0.077626,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,108064000,,-0.145989,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,101643000,,-0.059418,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,101962000,,0.003138,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,93420000,,-0.083776,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,108421000,,0.160576,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,110019000,,0.014739,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,107519000,,-0.022723,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,102210000,-0.254333,-0.049377,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,105132000,0.010224,0.028588,0.010224,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,89211000,0.05979,-0.151438,0.032388,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,105862000,-0.098448,0.186647,-0.017872,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,102264000,-0.191825,-0.033988,-0.068801,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,120377000,0.113942,0.17712,-0.032249,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,111453000,0.096514,-0.074134,-0.01186,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,100145000,-0.01782,-0.10146,-0.012677,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,102345000,0.095536,0.021968,-0.000603,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,100017000,-0.077513,-0.022747,-0.00942,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,103083000,-0.063044,0.030655,-0.015009,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,116028000,0.07914,0.125578,-0.006306,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,123614000,0.209412,0.065381,0.011117,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,112276000,0.067953,-0.091721,0.067953,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,98153000,0.100234,-0.125788,0.082771,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,114057000,0.077412,0.162033,0.080881,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,103354000,0.010659,-0.093839,0.063038,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,106238000,-0.117456,0.027904,0.021482,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,111642000,0.001696,0.050867,0.018006,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,121304000,0.211284,0.086544,0.04436,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,110349000,0.078206,-0.09031,0.0485,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,116447000,0.164272,0.055261,0.06086,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,120193000,0.165983,0.032169,0.071281,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,133338000,0.149188,0.109366,0.079101,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,113739000,-0.079886,-0.146987,0.063741,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,111035000,-0.011053,-0.023774,-0.011053,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,93712000,-0.045246,-0.156014,-0.027002,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,105416000,-0.07576,0.124893,-0.044141,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,100338000,-0.029181,-0.048171,-0.040527,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,108226000,0.018713,0.078614,-0.028743,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,110229000,-0.012657,0.018508,-0.025962,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,104509000,-0.138454,-0.051892,-0.043752,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,134861000,0.222132,0.290425,-0.010311,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,126872000,0.089526,-0.059239,0.001387,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,118508000,-0.014019,-0.065925,-0.000276,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,139761000,0.048171,0.179338,0.004903,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,114071000,0.002919,-0.183814,0.004737,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,123949000,0.116306,0.086595,0.116306,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,80071000,-0.145563,-0.354,-0.003551,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,118149000,0.120788,0.475553,0.038709,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,110250000,0.098786,-0.066856,0.053393,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,108641000,0.003835,-0.014594,0.043053,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,102641000,-0.068839,-0.055228,0.023444,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,118348000,0.132419,0.153029,0.038971,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,113298000,-0.159891,-0.042671,0.008086,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,96496000,-0.239422,-0.148299,-0.023468,finmind,2026-07-17T14:16:12.492342+08:00
