revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,202429000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,487519000,,1.408346,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,115817000,,-0.762436,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,110491000,,-0.045986,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,463144000,,3.19169,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,754150000,,0.628327,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,242932000,,-0.677873,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,229674000,,-0.054575,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,49397000,,-0.784926,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,50006000,,0.012329,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,25365000,,-0.492761,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,52485000,,1.06919,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,819742000,3.049528,14.618596,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,510400000,0.046934,-0.377365,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1325249000,10.442612,1.596491,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,91250000,-0.174141,-0.931145,-0.174141,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,55155000,-0.880912,-0.395562,-0.744777,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,967161000,0.282452,16.535328,-0.161336,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,167576000,-0.310194,-0.826734,-0.184358,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,262094000,0.141157,0.564031,-0.142833,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,186302000,2.771525,-0.289179,-0.065007,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,109712000,1.193977,-0.411107,-0.031869,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,46303000,0.825468,-0.577959,-0.020573,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,239180000,3.557112,4.16554,0.074376,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,73261000,-0.910629,-0.693699,-0.214269,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,133000000,-0.73942,0.815427,-0.295301,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,123794000,-0.906588,-0.069218,-0.470156,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,65760000,-0.279342,-0.468795,-0.279342,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,31310000,-0.432327,-0.523875,-0.336976,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,34174000,-0.964666,0.091472,-0.882141,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,517508000,2.088199,14.143325,-0.493614,finmind,2026-07-22T01:05:03.888571+08:00
