revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,5424132000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,5307378000,,-0.021525,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,5739633000,,0.081444,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,5607681000,,-0.02299,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3903398000,,-0.303919,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,5451111000,,0.396504,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,5424864000,,-0.004815,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,5305113000,,-0.022074,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,5239787000,,-0.012314,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,5432991000,,0.036872,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,5320856000,,-0.02064,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,5480047000,,0.029918,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,5445941000,0.004021,-0.006224,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,5500346000,0.036358,0.00999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,5470826000,-0.046833,-0.005367,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,5550635000,-0.010173,0.014588,-0.010173,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,3907149000,0.000961,-0.29609,-0.005603,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,5555608000,0.01917,0.421908,0.003422,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,5252445000,-0.031783,-0.054569,-0.005946,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,5352303000,0.008895,0.019012,-0.002881,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,5225546000,-0.002718,-0.023683,-0.002854,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,5177922000,-0.046948,-0.009114,-0.009441,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,5323523000,0.000501,0.02812,-0.008172,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,5060545000,-0.076551,-0.049399,-0.016117,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,4991802000,-0.08339,-0.013584,-0.023081,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,5777368000,0.050364,0.157371,-0.016129,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,6179511000,0.129539,0.069607,-0.003595,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,5120882000,-0.077424,-0.171313,-0.077424,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,4749770000,0.215661,-0.07247,0.043654,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,5638934000,0.014999,0.187201,0.03305,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4781535000,-0.089655,-0.15205,0.001248,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,5602179000,0.046686,0.171628,0.010741,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,5447133000,0.042405,-0.027676,0.016105,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,5114270000,-0.012293,-0.061108,0.012023,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,6152094000,0.155643,0.202927,0.030515,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,6199761000,0.225117,0.007748,0.051737,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,6046499000,0.211286,-0.024721,0.067232,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,5914551000,0.023745,-0.021822,0.062838,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,6002300000,-0.028677,0.014836,0.053912,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,6368921000,0.243716,0.06108,0.243716,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,4557569000,-0.040465,-0.284405,0.106967,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,6893002000,0.222395,0.51243,0.148934,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,6037058000,0.262577,-0.124176,0.175714,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,6327649000,0.129498,0.048135,0.165715,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,6671134000,0.224706,0.054283,0.175968,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,6512318000,0.273362,-0.023806,0.189631,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,7018035000,0.140755,0.077655,0.182574,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,6459050000,0.041822,-0.07965,0.164695,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,6655414000,0.100705,0.030401,0.157641,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,6608057000,0.117254,-0.007116,0.15371,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,6341843000,0.056569,-0.040286,0.144978,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,6477996000,0.017126,0.021469,0.017126,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,4479263000,-0.017182,-0.308542,0.002816,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,6409025000,-0.070213,0.430821,-0.025433,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,6304411000,0.044285,-0.016323,-0.007791,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,6319100000,-0.001351,0.00233,-0.006441,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,6335226000,-0.050352,0.002552,-0.014389,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,6408554000,-0.015933,0.011575,-0.014621,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,6422441000,-0.084866,0.002167,-0.024405,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,6264813000,-0.030072,-0.024543,-0.025049,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,6227481000,-0.064298,-0.005959,-0.029163,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,6431224000,-0.02676,0.032717,-0.028936,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,6681502000,0.053558,0.038916,-0.022093,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,4981539000,-0.231006,-0.254428,-0.231006,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4908635000,0.095858,-0.014635,-0.097386,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,6301950000,-0.016707,0.28385,-0.067611,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,6286886000,-0.00278,-0.00239,-0.050344,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,5547969000,-0.122032,-0.117533,-0.065449,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,5510681000,-0.130152,-0.006721,-0.076734,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,6012155000,-0.061855,0.091,-0.074503,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,6140800000,-0.043853,0.021397,-0.070498,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,6635793000,0.059216,0.080607,-0.055835,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6743318000,0.082832,0.016204,-0.041827,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,6907954000,0.074127,0.024415,-0.030874,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,7475081000,0.118773,0.082098,-0.017499,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,7724639000,0.550653,0.033385,0.550653,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,5920568000,0.206154,-0.233548,0.379673,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,7669058000,0.216934,0.295325,0.316335,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,7325248000,0.165163,-0.044831,0.274056,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,7763627000,0.399364,0.059845,0.298861,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,7461567000,0.354019,-0.038907,0.307924,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,6959305000,0.157539,-0.067313,0.285063,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,5862959000,-0.045245,-0.157537,0.24067,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,6964142000,0.049482,0.18782,0.216424,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,7053055000,0.045932,0.012767,0.196961,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,7099759000,0.027766,0.006622,0.179246,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,7493928000,0.002521,0.055519,0.161261,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,7116474000,-0.078731,-0.050368,-0.078731,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5364597000,-0.093905,-0.246172,-0.085315,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,7334607000,-0.04361,0.367224,-0.070309,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,6240162000,-0.14813,-0.149217,-0.090214,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,6913120000,-0.10955,0.107843,-0.094337,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,6912805000,-0.073545,-4.6e-05,-0.090801,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,6719538000,-0.034453,-0.027958,-0.083085,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,6863866000,0.170717,0.021479,-0.056835,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,6821113000,-0.020538,-0.006229,-0.052864,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,6674295000,-0.053702,-0.021524,-0.052947,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,6409082000,-0.097282,-0.039736,-0.056993,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,6516348000,-0.13045,0.016737,-0.063446,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,4781791000,-0.328067,-0.266185,-0.328067,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,5860467000,0.092434,0.22558,-0.147328,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,6889142000,-0.060735,0.175528,-0.115276,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,6083030000,-0.025181,-0.117012,-0.093699,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,6174508000,-0.106842,0.015038,-0.096455,finmind,2026-07-22T01:05:03.888571+08:00
