revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-05,56539000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-06,191896000,,2.394047,,finmind,2026-07-17T14:13:19.976999+08:00
2016-07,170688000,,-0.110518,,finmind,2026-07-17T14:13:19.976999+08:00
2016-08,57486000,,-0.66321,,finmind,2026-07-17T14:13:19.976999+08:00
2016-09,84086000,,0.462721,,finmind,2026-07-17T14:13:19.976999+08:00
2016-10,65625000,,-0.219549,,finmind,2026-07-17T14:13:19.976999+08:00
2016-11,249295000,,2.798781,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,208629000,,-0.163124,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,173346000,,-0.169118,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,97436000,,-0.43791,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,105415000,,0.08189,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,205888000,,0.953119,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,71652000,0.267302,-0.651986,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,55448000,-0.711052,-0.226149,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,193984000,0.136483,2.498485,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,63181000,0.099068,-0.674298,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,287508000,2.419214,3.550545,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,199304000,2.037013,-0.306788,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,233318000,-0.064089,0.170664,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,220091000,0.05494,-0.056691,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,159731000,-0.078542,-0.27425,-0.078542,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,81056000,-0.16811,-0.492547,-0.110772,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,111139000,0.0543,0.371138,-0.064517,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,387939000,0.884223,2.490575,0.27106,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,118249000,0.650324,-0.695187,0.312629,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,241204000,3.350094,1.039797,0.550115,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,101198000,-0.478318,-0.580446,0.329226,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,136212000,1.155901,0.345995,0.383275,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,69133000,-0.759544,-0.49246,0.121228,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,376235000,0.887744,4.442191,0.226357,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,112405000,-0.518233,-0.701237,0.123346,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,252870000,0.148934,1.249633,0.1263,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,154519000,-0.03263,-0.388939,-0.03263,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,140606000,0.734677,-0.090041,0.225668,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,92917000,-0.163957,-0.339168,0.102624,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,279522000,-0.279469,2.008298,-0.097722,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,172509000,0.458862,-0.382843,-0.021024,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,120095000,-0.502102,-0.303833,-0.126578,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,183808000,0.81632,0.530522,-0.047096,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,48139000,-0.646588,-0.738102,-0.108184,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,94637000,0.368912,0.965911,-0.084723,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,85400000,-0.773014,-0.097605,-0.230035,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,107075000,-0.047418,0.253806,-0.2192,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,171468000,-0.321912,0.601382,-0.231295,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,77883000,-0.495965,-0.545787,-0.495965,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,107730000,-0.233816,0.383229,-0.37107,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,63497000,-0.316627,-0.410591,-0.358033,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,181823000,-0.349522,1.86349,-0.354469,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,85316000,-0.50544,-0.530774,-0.385471,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,135670000,0.129689,0.590206,-0.321037,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,153032000,-0.167436,0.127972,-0.296357,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,106885000,1.220341,-0.301551,-0.235111,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,105097000,0.110528,-0.016728,-0.20969,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,154379000,0.807717,0.468919,-0.146369,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,190485000,0.778987,0.233879,-0.079386,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,260432000,0.518837,0.367205,-0.017245,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,94593000,0.214553,-0.636784,0.214553,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,144256000,0.339051,0.525018,0.286812,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,66717000,0.050711,-0.53751,0.226631,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,161109000,-0.113924,1.414812,0.082941,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,172944000,1.027099,0.07346,0.238974,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,140652000,0.036721,-0.186719,0.196883,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,136828000,-0.105886,-0.027188,0.139323,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,129173000,0.208523,-0.055946,0.147434,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,98830000,-0.059631,-0.234902,0.126035,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,306956000,0.988327,2.105899,0.239685,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,232938000,0.222868,-0.241136,0.237333,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,168877000,-0.351551,-0.275013,0.142794,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,104792000,0.10782,-0.379477,0.10782,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,184363000,0.278027,0.759323,0.210618,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,152516000,1.286014,-0.172741,0.445419,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,273561000,0.697987,0.793654,0.532613,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,314757000,0.819994,0.150592,0.610316,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,248795000,0.768869,-0.209565,0.638897,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,167760000,0.226065,-0.32571,0.577304,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,218681000,0.692931,0.303535,0.591579,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,263296000,1.66413,0.204019,0.684148,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,197145000,-0.357742,-0.251242,0.463899,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,248457000,0.066623,0.260275,0.408978,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,263460000,0.56007,0.060385,0.422742,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,152791000,0.458041,-0.42006,0.458041,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,103039000,-0.441108,-0.325621,-0.11525,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,115138000,-0.245076,0.117422,-0.160081,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,231605000,-0.15337,1.011543,-0.157514,finmind,2026-07-17T14:13:19.976999+08:00
