revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-05,1290000,-0.948923,-0.799658,-0.600324,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,6352000,-0.635173,3.924031,-0.606737,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,6718000,-0.745241,0.05762,-0.636928,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,7620000,0.028479,0.134266,-0.598528,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2858000,-0.663488,-0.624934,-0.602558,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,6876000,-0.621094,1.405878,-0.604728,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,6275000,-0.500875,-0.087405,-0.596938,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1427000,-0.881113,-0.77259,-0.61593,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11709000,0.320812,7.205326,0.320812,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,8701000,0.519029,-0.256896,0.398616,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3921000,-0.540382,-0.549362,0.052197,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,5057000,-0.21463,0.289722,-0.00592,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2678000,1.075969,-0.470437,0.039315,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4742000,-0.253463,0.770724,-0.010671,finmind,2026-07-22T01:05:03.888571+08:00
