revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,120930000,-0.71857,0.014326,-0.691455,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,111750000,-0.729371,-0.075912,-0.696493,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,111027000,-0.691474,-0.00647,-0.695972,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,129167000,-0.67105,0.163384,-0.693437,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,143367000,-0.615574,0.109935,-0.686577,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,139870000,-0.609986,-0.024392,-0.680594,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,131561000,-0.163859,-0.059405,-0.163859,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,73286000,0.176038,-0.44295,-0.067432,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,163960000,0.224249,1.237262,0.043048,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,68526000,-0.393758,-0.582057,-0.062764,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,92226000,-0.259829,0.345854,-0.104296,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,105934000,-0.111456,0.148635,-0.105498,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,92574000,-0.234483,-0.126116,-0.12426,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,88396000,-0.208984,-0.045131,-0.134298,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,100189000,-0.097616,0.133411,-0.130435,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,96614000,-0.252023,-0.035683,-0.143707,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,115355000,-0.195387,0.193978,-0.149292,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,128450000,-0.081647,0.113519,-0.14284,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,87446000,-0.33532,-0.319221,-0.33532,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,5389000,-0.926466,-0.938373,-0.546808,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,91595000,-0.441358,15.99666,-0.499928,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,65295000,-0.04715,-0.287134,-0.428982,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,66816000,-0.275519,0.023294,-0.402255,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,74032000,-0.30115,0.107998,-0.385402,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,81781000,-0.116588,0.104671,-0.351222,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,94272000,0.066474,0.152737,-0.305999,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,79338000,-0.208117,-0.158414,-0.295301,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,104094000,0.077421,0.312032,-0.259762,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,120963000,0.048615,0.162055,-0.228243,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,137055000,0.066991,0.133032,-0.198076,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,107554000,0.229948,-0.215249,0.229948,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,54837000,9.175728,-0.490144,0.749243,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,102248000,0.116305,0.86458,0.434902,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,108468000,0.661199,0.060832,0.494071,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,111075000,0.662401,0.024035,0.529603,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,105134000,0.420116,-0.053486,0.50885,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,98066000,0.199129,-0.067228,0.455226,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,87640000,-0.07035,-0.106316,0.367784,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,83414000,0.051375,-0.04822,0.328922,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,90057000,-0.134849,0.079639,0.26456,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,101355000,-0.162099,0.125454,0.205307,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,51042000,-0.62758,-0.496404,0.09207,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,63028000,-0.413987,0.234826,-0.413987,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,47611000,-0.131772,-0.244606,-0.318688,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,30368000,-0.702997,-0.362164,-0.467172,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,53408000,-0.507615,0.758693,-0.47893,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,45114000,-0.593842,-0.155295,-0.505291,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,48002000,-0.543421,0.064016,-0.512094,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,53666000,-0.452756,0.117995,-0.503628,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,60295000,-0.312015,0.123523,-0.481961,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,65786000,-0.211331,0.091069,-0.455664,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,48082000,-0.466094,-0.269115,-0.456654,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,53325000,-0.473879,0.109043,-0.458317,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,73922000,0.448258,0.386254,-0.416284,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,45454000,-0.278828,-0.385109,-0.278828,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,51359000,0.078721,0.129912,-0.124965,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,50045000,0.647952,-0.025585,0.041494,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,61303000,0.147824,0.224958,0.070704,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,59092000,0.309837,-0.036067,0.115744,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,63542000,0.323737,0.075306,0.150467,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,68029000,0.267637,0.070615,0.168897,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,69380000,0.150676,0.019859,0.16616,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,66442000,0.009972,-0.042346,0.144171,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,75105000,0.562019,0.130384,0.183155,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,69697000,0.307023,-0.072006,0.19477,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,89272000,0.207651,0.280859,0.196252,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,88502000,0.947067,-0.008625,0.947067,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,88666000,0.726397,0.001853,0.830002,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,80603000,0.61061,-0.090937,0.75524,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,62567000,0.020619,-0.223763,0.538895,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,61862000,0.046876,-0.011268,0.430106,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,53129000,-0.163876,-0.141169,0.316008,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,68392000,0.005336,0.287282,0.263016,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,57355000,-0.173321,-0.161379,0.198358,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,54485000,-0.179961,-0.050039,0.151343,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,55125000,-0.266028,0.011746,0.099934,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,64492000,-0.07468,0.169923,0.082022,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,80003000,-0.103829,0.24051,0.060439,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,75613000,-0.145635,-0.054873,-0.145635,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,61049000,-0.311472,-0.192612,-0.22863,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,45670000,-0.433396,-0.251912,-0.292659,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,61260000,-0.02089,0.341362,-0.239578,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,50243000,-0.187821,-0.17984,-0.231201,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,56280000,0.059308,0.120156,-0.195746,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,51850000,-0.24187,-0.078714,-0.202009,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,40851000,-0.287752,-0.212131,-0.210774,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,59781000,0.097201,0.463391,-0.183514,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,53741000,-0.025107,-0.101035,-0.170494,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,46559000,-0.278065,-0.133641,-0.179931,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,61227000,-0.234691,0.315041,-0.185305,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,54359000,-0.281089,-0.112173,-0.281089,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,36192000,-0.407165,-0.334204,-0.337409,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,61900000,0.355376,0.710323,-0.163882,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,42068000,-0.313288,-0.320388,-0.201456,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,45413000,-0.096133,0.079514,-0.183446,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,44343000,-0.2121,-0.023562,-0.188052,finmind,2026-07-17T14:16:12.492342+08:00
