revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,135236000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-06,204777000,,0.51422,,finmind,2026-07-16T19:59:46.331319+08:00
2024-07,164257000,,-0.197874,,finmind,2026-07-16T19:59:46.331319+08:00
2024-08,182014000,,0.108105,,finmind,2026-07-16T19:59:46.331319+08:00
2024-09,186458000,,0.024416,,finmind,2026-07-16T19:59:46.331319+08:00
2024-10,173276000,,-0.070697,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,187865000,,0.084195,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,230861000,,0.228866,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,139420000,,-0.396087,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,198126000,,0.421073,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,251292000,,0.268344,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,173757000,,-0.308545,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,244664000,0.809163,0.408081,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,200564000,-0.020574,-0.180247,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,163627000,-0.003835,-0.184166,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,162454000,-0.107464,-0.007169,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,257366000,0.380289,0.584239,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,180165000,0.039757,-0.299966,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,274077000,0.458904,0.521256,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,248289000,0.075491,-0.09409,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,272020000,0.951083,0.095578,0.951083,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,152506000,-0.230258,-0.439357,0.257683,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,241052000,-0.040749,0.580607,0.130324,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,189352000,0.089752,-0.214477,0.12108,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,263000000,0.074944,0.388948,0.109873,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,208439000,0.039264,-0.207456,0.098148,finmind,2026-07-16T19:59:46.331319+08:00
