revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,666852000,0.252252,0.003722,0.30732,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,749633000,0.337155,0.124137,0.311938,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,752254000,0.28813,0.003496,0.308632,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,746617000,0.298561,-0.007493,0.307421,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,769508000,0.273771,0.03066,0.303646,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,794618000,0.340738,0.032631,0.307324,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,810476000,0.314978,0.019957,0.308039,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,842498000,0.275642,0.03951,0.275642,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,826819000,0.268522,-0.01861,0.272106,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,816949000,0.15532,-0.011937,0.231211,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,808680000,0.241127,-0.010122,0.23363,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1077731000,0.622163,0.332704,0.311024,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,935670000,0.403115,-0.131815,0.326369,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,970885000,0.295147,0.037636,0.321443,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,976227000,0.297736,0.005502,0.318203,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,962509000,0.28916,-0.014052,0.314734,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1058575000,0.375652,0.099808,0.321411,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,994974000,0.252141,-0.060082,0.314368,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,997780000,0.231104,0.00282,0.306544,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1142444000,0.35602,0.144986,0.35602,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,979360000,0.184491,-0.14275,0.271061,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1075922000,0.317,0.098597,0.286156,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1297002000,0.603851,0.20548,0.364128,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1471035000,0.364937,0.134181,0.364327,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1205506000,0.288388,-0.180505,0.350942,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1176285000,0.21156,-0.02424,0.329391,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1216833000,0.246465,0.034471,0.318233,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1227004000,0.274797,0.008359,0.313146,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1317806000,0.244887,0.074003,0.305357,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1197983000,0.204034,-0.090926,0.295542,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1277275000,0.280117,0.066188,0.294176,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1344862000,0.17718,0.052915,0.17718,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1173273000,0.198,-0.127589,0.18679,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1298607000,0.206971,0.106824,0.19358,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1356558000,0.045918,0.044626,0.150971,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1379383000,-0.062304,0.016826,0.098381,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1327110000,0.100874,-0.037896,0.0988,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1329170000,0.129973,0.001552,0.103193,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1375563000,0.130445,0.034904,0.10666,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1350329000,0.100509,-0.018344,0.105961,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1446712000,0.097819,0.071377,0.105075,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1383432000,0.154801,-0.043741,0.109551,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1363246000,0.067308,-0.014591,0.105852,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1423794000,0.058692,0.044415,0.058692,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1376972000,0.173616,-0.032885,0.112238,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1401361000,0.079126,0.017712,0.100972,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1391819000,0.025993,-0.006809,0.081311,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1463581000,0.06104,0.05156,0.077044,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1380200000,0.040004,-0.056971,0.070806,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1419849000,0.068222,0.028727,0.070433,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1469131000,0.068022,0.034709,0.070119,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1428449000,0.057853,-0.027691,0.068732,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1514477000,0.046841,0.060225,0.066365,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1483079000,0.072029,-0.020732,0.066896,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1507150000,0.10556,0.01623,0.070164,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1611403000,0.131767,0.069172,0.131767,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1485376000,0.078726,-0.078209,0.10569,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1573071000,0.122531,0.059039,0.111306,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1521537000,0.0932,-0.03276,0.106801,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1637293000,0.11869,0.076078,0.109267,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1623080000,0.175974,-0.008681,0.120178,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1502153000,0.057967,-0.074505,0.111218,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1587627000,0.080657,0.056901,0.107254,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1518938000,0.063348,-0.043265,0.102337,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1646192000,0.086971,0.083778,0.100706,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1588119000,0.070826,-0.035277,0.097893,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1579576000,0.048055,-0.005379,0.093541,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1603658000,-0.004806,0.015246,-0.004806,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1552030000,0.044873,-0.032194,0.019023,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1682826000,0.069771,0.084274,0.036118,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1502814000,-0.012305,-0.10697,0.024218,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1683713000,0.028352,0.120374,0.025082,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1543601000,-0.048968,-0.083216,0.012366,finmind,2026-07-17T14:16:12.492342+08:00
