revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,176288000,0.099779,-0.13329,-0.074969,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,143288000,-0.151459,-0.187194,-0.151459,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,154444000,0.167854,0.077857,-0.011218,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,158596000,-0.080379,0.026884,-0.036404,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,142421000,-0.186528,-0.101989,-0.076925,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,139645000,-0.269803,-0.019492,-0.120843,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,122368000,-0.269362,-0.123721,-0.145535,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,163255000,0.015211,0.334131,-0.123407,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,167788000,-0.121487,0.027766,-0.123138,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,199548000,0.075058,0.189286,-0.099323,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,185765000,0.021709,-0.069071,-0.086578,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,209271000,0.028869,0.126536,-0.074411,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,201461000,0.142795,-0.03732,-0.056232,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,227947000,0.590831,0.13147,0.590831,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,154883000,0.002842,-0.320531,0.285821,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,252539000,0.592342,0.630515,0.392352,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,216565000,0.520597,-0.142449,0.422857,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,213082000,0.525883,-0.016083,0.442341,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,210444000,0.719763,-0.01238,0.48178,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,236907000,0.451147,0.125748,0.476896,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,185197000,0.103756,-0.218271,0.424364,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,215858000,0.081735,0.165559,0.375224,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,213213000,0.147757,-0.012253,0.348431,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,217284000,0.03829,0.019094,0.312099,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,195824000,-0.027981,-0.098765,0.277633,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,200667000,-0.119677,0.024731,-0.119677,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,177239000,0.144341,-0.116751,-0.012862,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,218775000,-0.133698,0.23435,-0.060891,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,259522000,0.198356,0.186251,0.005011,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,206953000,-0.028764,-0.202561,-0.001746,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,267172000,0.269563,0.290979,0.043018,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,254596000,0.074666,-0.047071,0.047976,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,204163000,0.10241,-0.19809,0.053914,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,208741000,-0.032971,0.022423,0.044113,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,225182000,0.056136,0.078763,0.045318,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,203240000,-0.064634,-0.097441,0.035125,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,180962000,-0.075895,-0.109614,0.026565,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,184340000,-0.081364,0.018667,-0.081364,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,199451000,0.125322,0.081974,0.015573,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,233555000,0.067558,0.170989,0.034633,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,183850000,-0.291582,-0.212819,-0.064245,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,256873000,0.241214,0.397188,-0.004785,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,213976000,-0.199108,-0.166997,-0.043811,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,209469000,-0.177249,-0.021063,-0.065246,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,270723000,0.326014,0.292425,-0.020597,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,248913000,0.192449,-0.080562,0.001663,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,263317000,0.169352,0.057868,0.018649,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,245361000,0.207248,-0.068192,0.034447,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,282552000,0.561389,0.151577,0.071021,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,262037000,0.421487,-0.072606,0.421487,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,241382000,0.210232,-0.078825,0.311701,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,289196000,0.238235,0.198084,0.283907,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,308225000,0.676503,0.0658,0.373996,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,281586000,0.096207,-0.086427,0.306556,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,274799000,0.284252,-0.024103,0.302804,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,299971000,0.432054,0.091601,0.321078,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,276839000,0.022591,-0.077114,0.274962,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,243316000,-0.022486,-0.121092,0.237964,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,249096000,-0.054007,0.023755,0.204013,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,258002000,0.05152,0.035753,0.189105,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,298837000,0.057635,0.158274,0.175802,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,317812000,0.212852,0.063496,0.212852,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,237760000,-0.015005,-0.251885,0.103598,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,298721000,0.032936,0.256397,0.077816,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,254916000,-0.172955,-0.146642,0.007602,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,177024000,-0.371332,-0.305559,-0.069583,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,169754000,-0.382261,-0.041068,-0.121431,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,196137000,-0.346147,0.155419,-0.155872,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,250993000,-0.093361,0.279682,-0.148126,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,215916000,-0.112611,-0.139753,-0.144638,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,209240000,-0.160003,-0.030919,-0.146041,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,229833000,-0.109181,0.098418,-0.142855,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,291490000,-0.024585,0.268269,-0.13209,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,281713000,-0.113586,-0.033541,-0.113586,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,184921000,-0.222237,-0.343584,-0.160084,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,260663000,-0.127403,0.409591,-0.148656,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,324912000,0.274585,0.246483,-0.051388,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,279818000,0.580678,-0.138788,0.035603,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,324973000,0.914376,0.161373,0.13806,finmind,2026-07-17T14:13:19.976999+08:00
