revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,35249000,-0.130599,-0.314302,0.057772,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,36165000,0.001246,0.025987,0.050809,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,42197000,-0.020474,0.166791,0.041678,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,28402000,-0.311233,-0.326919,0.003133,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,33776000,-0.250787,0.189212,-0.023952,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,36892000,-0.246518,0.092255,-0.04706,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,42206000,0.337156,0.144042,0.337156,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,24664000,-0.297202,-0.415628,0.00318,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,41273000,0.033919,0.673411,0.014694,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,44203000,0.34794,0.070991,0.093105,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,59517000,0.295453,0.346447,0.143271,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,54180000,0.053963,-0.089672,0.123877,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,40179000,0.139862,-0.258416,0.125949,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,41890000,0.158302,0.042584,0.129746,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,48375000,0.146409,0.15481,0.131753,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,40857000,0.438525,-0.155411,0.154759,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,44077000,0.30498,0.078811,0.167059,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,51669000,0.400548,0.172244,0.186226,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,47400000,0.123063,-0.082622,0.123063,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,30416000,0.233214,-0.358312,0.163691,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,60404000,0.463523,0.985928,0.278122,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,79134000,0.79024,0.310079,0.426713,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,83091000,0.396089,0.050004,0.41811,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,54733000,0.010207,-0.341288,0.33504,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,56123000,0.396824,0.025396,0.343146,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,63845000,0.524111,0.137591,0.364923,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,65325000,0.350388,0.023181,0.363149,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,55427000,0.35661,-0.151519,0.362538,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,64423000,0.461601,0.162304,0.371608,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,61169000,0.183863,-0.05051,0.353411,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,54665000,0.15327,-0.106328,0.15327,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,26670000,-0.123159,-0.512119,0.045222,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,65207000,0.079515,1.444957,0.060208,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,87625000,0.107299,0.343797,0.077353,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,85097000,0.024142,-0.02885,0.062637,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,71878000,0.313248,-0.15534,0.101256,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,72786000,0.296901,0.012633,0.127953,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,52217000,-0.182129,-0.282596,0.086287,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,62524000,-0.042878,0.197388,0.070675,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,49304000,-0.11047,-0.211439,0.053826,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,66883000,0.038185,0.356543,0.0523,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,74768000,0.222318,0.117892,0.066715,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,70406000,0.287954,-0.05834,0.287954,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,42358000,0.588226,-0.398375,0.386414,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,81281000,0.246507,0.918906,0.32416,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,76922000,-0.122146,-0.053629,0.157153,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,72588000,-0.146997,-0.056343,0.076084,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,53729000,-0.252497,-0.259809,0.015703,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,71651000,-0.015594,0.333563,0.010793,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,68931000,0.320087,-0.037962,0.042083,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,54230000,-0.132653,-0.213271,0.023203,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,56028000,0.136378,0.033155,0.032089,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,82749000,0.23722,0.476922,0.051834,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,83532000,0.117216,0.009462,0.058186,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,71659000,0.017797,-0.142137,0.017797,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,35903000,-0.152392,-0.498974,-0.046132,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,76833000,-0.054724,1.140016,-0.049731,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,6342000,-0.917553,-0.917457,-0.296088,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,70988000,-0.022042,10.193314,-0.238186,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,78004000,0.451804,0.098834,-0.144871,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,77589000,0.082874,-0.00532,-0.110073,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,74978000,0.087725,-0.033652,-0.084724,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,57594000,0.062032,-0.231855,-0.071282,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,54077000,-0.034822,-0.061065,-0.06813,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,24724000,-0.701217,-0.5428,-0.139808,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,49094000,-0.412273,0.985682,-0.167754,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,41707000,-0.41798,-0.150466,-0.41798,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,43282000,0.205526,0.037763,-0.20986,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,44355000,-0.422709,0.024791,-0.298549,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,43212000,5.813623,-0.025769,-0.09532,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,34119000,-0.519369,-0.210428,-0.210335,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,35122000,-0.549741,0.029397,-0.288265,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,39936000,-0.485288,0.137065,-0.324896,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,34151000,-0.54452,-0.144857,-0.358345,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,37590000,-0.347328,0.1007,-0.357191,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,43827000,-0.189545,0.165922,-0.342181,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,45502000,0.840398,0.038218,-0.295675,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,43925000,-0.105288,-0.034658,-0.281884,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,52185000,0.251229,0.188048,0.251229,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,25211000,-0.417518,-0.516892,-0.089341,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,47363000,0.067816,0.878664,-0.035448,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,60226000,0.393733,0.271583,0.072029,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,51130000,0.498579,-0.151031,0.142446,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,67046000,0.908946,0.311285,0.253783,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,63747000,0.596229,-0.049205,0.302325,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,47272000,0.384205,-0.258444,0.311178,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,57862000,0.539292,0.224023,0.335436,finmind,2026-07-22T01:05:03.888571+08:00
