revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,82206000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,64482000,,-0.215605,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,62330000,,-0.033374,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,64567000,,0.03589,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,45272000,,-0.298837,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,46343000,,0.023657,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,87625000,,0.890793,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,70369000,,-0.19693,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,51876000,,-0.2628,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,56479000,,0.088731,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,66551000,,0.178332,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,67060000,,0.007648,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,81966000,-0.002919,0.222279,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,40612000,-0.370181,-0.504526,-0.370181,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,34499000,-0.446511,-0.150522,-0.407698,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,44949000,-0.303839,0.302907,-0.372658,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,49692000,0.097632,0.10552,-0.282691,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,40871000,-0.118076,-0.177513,-0.255733,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,62904000,-0.282123,0.539086,-0.261973,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,58852000,-0.163666,-0.064416,-0.246286,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,59131000,0.139853,0.004741,-0.205643,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,57480000,0.017723,-0.027921,-0.182678,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,67882000,0.02,0.180967,-0.160778,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,79478000,0.185177,0.170826,-0.126808,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,61796000,-0.246078,-0.222477,-0.139588,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,59554000,0.466414,-0.036281,0.466414,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,43661000,0.265573,-0.266867,0.374166,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,68093000,0.514895,0.559584,0.426853,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,71355000,0.435945,0.047905,0.429515,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,56255000,0.376404,-0.211618,0.419209,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,65165000,0.035944,0.158386,0.331068,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,60731000,0.031928,-0.068043,0.278101,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,68111000,0.151866,0.121519,0.259036,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,65739000,0.143685,-0.034826,0.244268,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,69462000,0.023276,0.056633,0.215245,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,71682000,-0.09809,0.03196,0.173485,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,57254000,-0.0735,-0.201278,0.150295,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,74758000,0.255298,0.305725,0.255298,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,38357000,-0.121481,-0.486918,0.095916,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,40016000,-0.412333,0.043252,-0.106107,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,54022000,-0.242912,0.35001,-0.146335,finmind,2026-07-17T14:16:12.492342+08:00
