revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,80736353000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,72274532000,,-0.104808,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,69510190000,,-0.038248,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,87120068000,,0.253342,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,62645075000,,-0.280934,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,72269001000,,0.153626,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,75329510000,,0.042349,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,70154763000,,-0.068695,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,59955479000,,-0.145383,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,80952810000,,0.350215,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,67038016000,,-0.171888,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,64514083000,,-0.037649,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,81743395000,0.012473,0.267063,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,63428163000,-0.1224,-0.224058,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,58347005000,-0.160598,-0.080109,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,70855235000,-0.186694,0.214377,-0.186694,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,59551321000,-0.049385,-0.159535,-0.12926,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,73088805000,0.011344,0.227325,-0.083495,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,66843310000,-0.112654,-0.085451,-0.090882,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,73575784000,0.048764,0.10072,-0.064225,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,81390752000,0.35752,0.106217,-0.005073,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,76391654000,-0.056343,-0.061421,-0.013237,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,94311424000,0.406835,0.234578,0.035699,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,89702807000,0.390438,-0.048866,0.071459,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,91085318000,0.114284,0.015412,0.076309,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,93029912000,0.466697,0.021349,0.107847,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,78112022000,0.338749,-0.160356,0.123819,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,76616258000,0.081307,-0.019149,0.081307,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,71422961000,0.199351,-0.067783,0.135213,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,85875181000,0.174943,0.202347,0.149483,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,56871933000,-0.149175,-0.337737,0.075637,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,72795974000,-0.010599,0.279998,0.057188,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,84187305000,0.03436,0.156483,0.052819,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,71611190000,-0.062578,-0.149383,0.035248,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,91917167000,-0.025387,0.283559,0.025653,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,88578988000,-0.012528,-0.036317,0.020659,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,94519722000,0.037705,0.067067,0.022658,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,93153310000,0.001326,-0.014456,0.020376,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,89897252000,0.150876,-0.034954,0.03113,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,79740672000,0.04078,-0.11298,0.04078,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,64640562000,-0.094961,-0.189365,-0.02471,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,103697437000,0.207537,0.604216,0.060553,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,81869781000,0.439546,-0.210494,0.134677,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,80968732000,0.112269,-0.011006,0.13019,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,70438298000,-0.163314,-0.130056,0.075007,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,74370924000,0.038538,0.055831,0.069979,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,91055038000,-0.009379,0.224337,0.058046,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,94921920000,0.071608,0.042468,0.059763,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,101550181000,0.074381,0.069829,0.061502,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,98389414000,0.05621,-0.031125,0.060946,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,89830598000,-0.000741,-0.086989,0.055273,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,78093827000,-0.020653,-0.130654,-0.020653,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,60889055000,-0.058036,-0.220309,-0.03739,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,79721587000,-0.23121,0.309293,-0.118407,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,74693615000,-0.087653,-0.063069,-0.110776,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,80436931000,-0.006568,0.076892,-0.090242,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,85867929000,0.219052,0.067519,-0.044982,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,84757724000,0.139662,-0.012929,-0.020272,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,106117619000,0.165423,0.252011,0.00587,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,102170096000,0.076359,-0.0372,0.014891,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,106039531000,0.044208,0.037872,0.018422,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,107884396000,0.096504,0.017398,0.026581,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,103313138000,0.150089,-0.042372,0.037337,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,103683135000,0.327674,0.003581,0.327674,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,93394449000,0.533846,-0.099232,0.417999,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,113519599000,0.423951,0.215486,0.420168,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,96001572000,0.285271,-0.154317,0.385826,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,93819010000,0.166367,-0.022735,0.338606,finmind,2026-07-22T01:05:03.888571+08:00
