revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,90834000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,90982000,,0.001629,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,87564000,,-0.037568,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,80357000,,-0.082306,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,57858000,,-0.279988,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,83075000,,0.435843,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,80338000,,-0.032946,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,95064000,,0.183301,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,90050000,,-0.052743,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,90454000,,0.004486,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,100002000,,0.105556,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,113365000,,0.133627,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,90094000,-0.008147,-0.205275,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,103228000,0.134598,0.145781,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,136015000,0.553321,0.317617,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,107379000,0.336274,-0.210536,0.336274,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,86440000,0.494003,-0.195001,0.402301,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,118105000,0.421667,0.366323,0.409571,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,116802000,0.453882,-0.011033,0.421373,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,127729000,0.343611,0.093551,0.402738,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,126855000,0.408717,-0.006843,0.403844,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,129639000,0.433204,0.021946,0.408445,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,126869000,0.268665,-0.021367,0.387804,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,132735000,0.170864,0.046237,0.356695,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,114887000,0.27519,-0.134463,0.348357,finmind,2026-07-22T01:05:03.888571+08:00
