revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,137352000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,130449000,,-0.050258,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,100228000,,-0.231669,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,128025000,,0.277338,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,129691000,,0.013013,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,104232000,,-0.196305,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,164848000,,0.581549,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,173124000,,0.050204,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,169693000,,-0.019818,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,136335000,,-0.196579,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,143292000,,0.051029,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,99249000,,-0.307365,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,140440000,0.022482,0.415027,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,117051000,-0.102707,-0.166541,-0.102707,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,124951000,0.246668,0.067492,0.049095,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,137268000,0.072197,0.098575,0.05734,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,146873000,0.132484,0.069973,0.077294,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,165094000,0.583909,0.12406,0.166399,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,189054000,0.146838,0.145129,0.162142,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,196731000,0.136359,0.040607,0.157345,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,172041000,0.013837,-0.125501,0.135213,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,196116000,0.438486,0.139938,0.168648,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,164045000,0.14483,-0.163531,0.166174,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,137352000,0.383913,-0.162718,0.180784,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,152966000,0.089191,0.113679,0.172842,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,134267000,0.147081,-0.122243,0.147081,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,129336000,0.035094,-0.036725,0.08926,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,157752000,0.149226,0.219707,0.110963,finmind,2026-07-17T14:16:12.492342+08:00
